X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1060;445;0.5523234;0.4365475;0.3900755;0.8524476;486.5;0.3424132;True;5/23/2025 10:16:09 PM:994;1748027769994;;
1104;434;0.5753183;0.4256435;0.8931766;0.1686368;483.7;0.3479342;True;5/23/2025 10:16:10 PM:42;1748027770042;;
1089;433;0.5676107;0.4250514;0.4735731;0.3479066;488.1;0.341958;True;5/23/2025 10:16:10 PM:90;1748027770090;;
1122;420;0.5845143;0.4125988;0.865383;0.1365841;485.2;0.3487767;True;5/23/2025 10:16:10 PM:136;1748027770136;;
1155;407;0.6017153;0.3993172;0.879154;0.1154623;482.7;0.348717;True;5/23/2025 10:16:10 PM:181;1748027770181;;
1201;374;0.6257645;0.3674239;0.9335356;-0.05548964;480.5;0.348652;True;5/23/2025 10:16:10 PM:227;1748027770227;;
1235;354;0.6436523;0.3477518;0.9080141;0.0204905;478.5;0.3484952;True;5/23/2025 10:16:10 PM:271;1748027770271;;
1268;338;0.660625;0.3316806;0.9064482;0.04821317;476.8;0.3485488;True;5/23/2025 10:16:10 PM:320;1748027770320;;
1292;320;0.672951;0.3143778;0.8853514;0.019547;475.2;0.3492665;True;5/23/2025 10:16:10 PM:365;1748027770365;;
1316;307;0.6857011;0.3011234;0.8983595;0.04495861;473.8;0.3491727;True;5/23/2025 10:16:10 PM:411;1748027770411;;
1347;298;0.7016757;0.2929936;0.9316643;0.0961395;472.5;0.3484604;True;5/23/2025 10:16:10 PM:457;1748027770457;;
1373;292;0.715587;0.2872513;0.9279473;0.1231145;471.4;0.3491464;True;5/23/2025 10:16:10 PM:502;1748027770502;;
1261;329;0.6567742;0.3227783;0.2784602;0.7571156;474.4;0.3455649;True;5/23/2025 10:16:10 PM:547;1748027770547;;
1286;314;0.6701267;0.3082497;0.8921016;0.0406349;473.0;0.3490792;True;5/23/2025 10:16:10 PM:595;1748027770595;;
1189;314;0.6196247;0.3081862;0.2820601;0.2948797;474.8;0.345245;True;5/23/2025 10:16:10 PM:640;1748027770640;;
1144;319;0.5960554;0.3131704;0.3660657;0.4868093;476.4;0.3452049;True;5/23/2025 10:16:10 PM:678;1748027770678;;
1124;325;0.5858165;0.3190543;0.4696407;0.487076;477.2;0.3447095;True;5/23/2025 10:16:10 PM:727;1748027770727;;
1171;310;0.610409;0.3046088;0.92519;0.0368014;475.5;0.3493727;True;5/23/2025 10:16:10 PM:774;1748027770774;;
1210;297;0.6305099;0.2919305;0.9048892;0.05185172;474.0;0.3489449;True;5/23/2025 10:16:10 PM:824;1748027770824;;
1248;288;0.6500532;0.282649;0.9200519;0.07365493;472.6;0.3484941;True;5/23/2025 10:16:10 PM:871;1748027770871;;
1263;272;0.6583099;0.2675731;0.848936;-0.007021987;471.2;0.3493921;True;5/23/2025 10:16:10 PM:916;1748027770916;;
1110;266;0.5782979;0.2615405;0.1556895;0.09383339;469.6;0.3492904;True;5/23/2025 10:16:10 PM:960;1748027770960;;
1012;260;0.5271401;0.2552402;0.2123018;0.08206549;468.1;0.3496241;True;5/23/2025 10:16:11 PM:4;1748027771004;;
929;249;0.4841504;0.2449273;0.2229622;0.02796477;466.6;0.3494869;True;5/23/2025 10:16:11 PM:50;1748027771050;;
869;236;0.4529601;0.2323371;0.2386269;-0.01512712;465.3;0.3488707;True;5/23/2025 10:16:11 PM:95;1748027771095;;
816;227;0.4251465;0.2226195;0.2338981;0.01073532;464.1;0.3492189;True;5/23/2025 10:16:11 PM:139;1748027771139;;
777;210;0.4048495;0.2068143;0.2532744;-0.06736135;463.0;0.3494464;True;5/23/2025 10:16:11 PM:184;1748027771184;;
746;198;0.3888978;0.1949177;0.2503012;-0.05573438;462.0;0.3494486;True;5/23/2025 10:16:11 PM:222;1748027771222;;
714;185;0.3719759;0.1818439;0.2495149;-0.05125933;461.1;0.3496494;True;5/23/2025 10:16:11 PM:269;1748027771269;;
684;177;0.3566436;0.1737557;0.2356067;-0.01318082;460.3;0.3493436;True;5/23/2025 10:16:11 PM:313;1748027771313;;
656;173;0.3420845;0.1697697;0.2301358;0.04897346;459.7;0.3496135;True;5/23/2025 10:16:11 PM:358;1748027771358;;
637;166;0.3320255;0.1634301;0.2467167;0.002045527;459.2;0.349782;True;5/23/2025 10:16:11 PM:401;1748027771401;;
623;162;0.3245623;0.1592903;0.2581986;0.03447485;458.9;0.3499513;True;5/23/2025 10:16:11 PM:446;1748027771446;;
598;161;0.3116688;0.1585659;0.2140235;0.1200448;458.7;0.349367;True;5/23/2025 10:16:11 PM:492;1748027771492;;
583;159;0.3038186;0.156342;0.2324982;0.06796102;458.6;0.3489621;True;5/23/2025 10:16:11 PM:534;1748027771534;;
572;154;0.2983499;0.1514317;0.2451022;0.008096519;458.5;0.3491144;True;5/23/2025 10:16:11 PM:578;1748027771578;;
553;153;0.2880581;0.1502746;0.2010372;0.09307509;458.4;0.348985;True;5/23/2025 10:16:11 PM:622;1748027771622;;
542;151;0.2826902;0.1489701;0.2307937;0.0856233;458.3;0.3494566;True;5/23/2025 10:16:11 PM:664;1748027771664;;
531;151;0.2766036;0.1487093;0.2165909;0.12793;458.1;0.3494577;True;5/23/2025 10:16:11 PM:705;1748027771705;;
509;151;0.2655222;0.1487539;0.1735786;0.1538692;458.0;0.3494122;True;5/23/2025 10:16:11 PM:751;1748027771751;;
497;150;0.2589512;0.1476392;0.1986113;0.09049743;458.0;0.3493641;True;5/23/2025 10:16:11 PM:794;1748027771794;;
484;149;0.2525505;0.1463444;0.1933461;0.08294567;457.9;0.3496886;True;5/23/2025 10:16:11 PM:840;1748027771840;;
474;147;0.2470687;0.144976;0.1926645;0.07677148;457.9;0.3495548;True;5/23/2025 10:16:11 PM:882;1748027771882;;
470;146;0.2448859;0.1439361;0.2222595;0.08924583;457.8;0.3493918;True;5/23/2025 10:16:11 PM:928;1748027771928;;
465;146;0.242557;0.1438449;0.216137;0.1343215;457.8;0.3493536;True;5/23/2025 10:16:11 PM:972;1748027771972;;
463;145;0.2414882;0.1427502;0.2285791;0.08241942;457.7;0.3497117;True;5/23/2025 10:16:12 PM:14;1748027772014;;
462;144;0.2407305;0.1415481;0.2301459;0.07222224;457.6;0.3497122;True;5/23/2025 10:16:12 PM:51;1748027772051;;
458;143;0.2389523;0.1408335;0.2179201;0.09512427;457.7;0.3504639;True;5/23/2025 10:16:12 PM:97;1748027772097;;
454;143;0.2365739;0.1409177;0.2109419;0.1667283;457.8;0.3499174;True;5/23/2025 10:16:12 PM:145;1748027772145;;
570;141;0.2972041;0.1390063;0.8183453;0.0525535;458.2;0.3494937;True;5/23/2025 10:16:12 PM:188;1748027772188;;
697;140;0.363157;0.1382216;0.8735937;0.08757409;458.6;0.3489387;True;5/23/2025 10:16:12 PM:231;1748027772231;;
805;138;0.4195932;0.1361812;0.8680543;0.04535154;459.1;0.3487634;True;5/23/2025 10:16:12 PM:275;1748027772275;;
871;139;0.4537447;0.1364219;0.7946122;0.1812051;459.6;0.3493228;True;5/23/2025 10:16:12 PM:318;1748027772318;;
962;135;0.5013317;0.1328211;0.864307;0.01358315;460.1;0.3492858;True;5/23/2025 10:16:12 PM:366;1748027772366;;
1060;135;0.5522173;0.1328424;0.9212952;0.1363002;460.6;0.3487548;True;5/23/2025 10:16:12 PM:410;1748027772410;;
1139;133;0.5934564;0.1304341;0.9125572;0.03041932;461.0;0.3486268;True;5/23/2025 10:16:12 PM:455;1748027772455;;
1212;131;0.6315119;0.1285119;0.9233617;0.04076291;461.4;0.3490597;True;5/23/2025 10:16:12 PM:499;1748027772499;;
1285;130;0.6693162;0.1281523;0.9505068;0.09702618;461.8;0.3487563;True;5/23/2025 10:16:12 PM:543;1748027772543;;
1349;130;0.7026187;0.127841;0.9563823;0.09907302;462.2;0.3487647;True;5/23/2025 10:16:12 PM:586;1748027772586;;
1374;147;0.7157919;0.144781;0.850833;0.4516782;462.6;0.3494281;True;5/23/2025 10:16:12 PM:631;1748027772631;;
1400;159;0.7294454;0.1565243;0.8669512;0.4108582;462.9;0.3487082;True;5/23/2025 10:16:12 PM:676;1748027772676;;
1422;176;0.7406874;0.1731813;0.8565338;0.4664064;463.3;0.349452;True;5/23/2025 10:16:12 PM:722;1748027772722;;
1452;185;0.7565094;0.1818406;0.907685;0.3974927;463.6;0.3487583;True;5/23/2025 10:16:12 PM:765;1748027772765;;
1476;190;0.7688867;0.1869647;0.8868141;0.3426188;463.9;0.3487994;True;5/23/2025 10:16:12 PM:813;1748027772813;;
1499;207;0.7807368;0.203875;0.9015533;0.5028269;464.1;0.3481941;True;5/23/2025 10:16:12 PM:857;1748027772857;;
1512;205;0.7880096;0.2012544;0.8732182;0.07794371;464.3;0.3485638;True;5/23/2025 10:16:12 PM:900;1748027772900;;
1535;205;0.7997537;0.2014735;0.9221727;0.22742;464.4;0.3472319;True;5/23/2025 10:16:12 PM:942;1748027772942;;
1557;205;0.8110612;0.2017667;0.9358293;0.234988;464.6;0.3472317;True;5/23/2025 10:16:12 PM:980;1748027772980;;
1580;206;0.823184;0.202239;0.9311801;0.2407033;464.7;0.346932;True;5/23/2025 10:16:13 PM:30;1748027773030;;
1597;205;0.8318967;0.2016032;0.9247784;0.1424737;464.8;0.3474037;True;5/23/2025 10:16:13 PM:75;1748027773075;;
1604;205;0.8357072;0.2016602;0.8838794;0.2114543;464.9;0.347607;True;5/23/2025 10:16:13 PM:120;1748027773120;;
1615;204;0.8416067;0.2008861;0.9114409;0.1352316;465.0;0.3479746;True;5/23/2025 10:16:13 PM:163;1748027773163;;
1620;202;0.8439803;0.1989949;0.8780667;0.09413254;465.1;0.3490513;True;5/23/2025 10:16:13 PM:205;1748027773205;;
1618;203;0.8427428;0.1990997;0.8204975;0.2135894;465.4;0.349059;True;5/23/2025 10:16:13 PM:254;1748027773254;;
1619;202;0.843453;0.1984252;0.8551083;0.136845;465.5;0.3479542;True;5/23/2025 10:16:13 PM:297;1748027773297;;
1630;201;0.8494046;0.1972892;0.9235119;0.1163568;465.8;0.3486506;True;5/23/2025 10:16:13 PM:340;1748027773340;;
1633;200;0.8508293;0.1965465;0.8739449;0.1302913;466.1;0.3472513;True;5/23/2025 10:16:13 PM:383;1748027773383;;
1641;197;0.8549672;0.1935539;0.9120478;0.06111893;466.4;0.3459664;True;5/23/2025 10:16:13 PM:426;1748027773426;;
1644;197;0.8563129;0.1935793;0.8773609;0.1982022;466.8;0.3466493;True;5/23/2025 10:16:13 PM:471;1748027773471;;
1646;197;0.8577101;0.1936597;0.8837768;0.207386;467.2;0.3466538;True;5/23/2025 10:16:13 PM:510;1748027773510;;
1650;197;0.8598188;0.1936412;0.8930783;0.1881104;467.5;0.3466824;True;5/23/2025 10:16:13 PM:554;1748027773554;;
1660;196;0.8649913;0.1925299;0.9339924;0.1130419;467.8;0.3460576;True;5/23/2025 10:16:13 PM:597;1748027773597;;
1667;188;0.8684994;0.1852275;0.9191592;-0.01595782;468.2;0.3461965;True;5/23/2025 10:16:13 PM:642;1748027773642;;
1679;184;0.8746695;0.1812701;0.9506134;0.03679586;468.5;0.3473533;True;5/23/2025 10:16:13 PM:688;1748027773688;;
1684;183;0.8774773;0.1798796;0.9215935;0.0905866;468.9;0.3464793;True;5/23/2025 10:16:13 PM:732;1748027773732;;
1686;181;0.878334;0.1782186;0.8942882;0.08048578;469.3;0.3463557;True;5/23/2025 10:16:13 PM:776;1748027773776;;
1686;182;0.8782131;0.1787515;0.8752536;0.2272934;469.6;0.346361;True;5/23/2025 10:16:13 PM:813;1748027773813;;
1696;181;0.8836233;0.1779138;0.958249;0.109135;469.9;0.3462656;True;5/23/2025 10:16:13 PM:857;1748027773857;;
1699;202;0.8850166;0.1981074;0.9085847;0.5074953;470.4;0.3465228;True;5/23/2025 10:16:13 PM:904;1748027773904;;
1698;236;0.8845872;0.2323348;0.8744557;0.6463466;470.8;0.3487298;True;5/23/2025 10:16:13 PM:949;1748027773949;;
1697;277;0.8841244;0.2723502;0.8726944;0.7116095;471.2;0.3496483;True;5/23/2025 10:16:13 PM:992;1748027773992;;
1697;327;0.8843463;0.3211998;0.8894114;0.8015801;471.6;0.3481767;True;5/23/2025 10:16:14 PM:35;1748027774035;;
1704;367;0.8878017;0.3604705;0.9450621;0.7742685;471.9;0.3478004;True;5/23/2025 10:16:14 PM:77;1748027774077;;
1706;422;0.889032;0.4146195;0.9125677;0.8753946;472.2;0.3473547;True;5/23/2025 10:16:14 PM:124;1748027774124;;
1705;461;0.8880357;0.4522346;0.8526981;0.8347639;472.5;0.3457694;True;5/23/2025 10:16:14 PM:165;1748027774165;;
1702;563;0.8868615;0.5524715;0.8354219;1.186079;472.8;0.347257;True;5/23/2025 10:16:14 PM:209;1748027774209;;
1700;599;0.8857426;0.5874298;0.8299519;0.9172567;472.9;0.3483673;True;5/23/2025 10:16:14 PM:252;1748027774252;;
1698;627;0.8848025;0.6156312;0.8344751;0.9207368;473.1;0.3483764;True;5/23/2025 10:16:14 PM:290;1748027774290;;
1697;670;0.8840343;0.6575673;0.7919095;0.9854522;473.2;0.3467692;True;5/23/2025 10:16:14 PM:339;1748027774339;;
1695;682;0.8830286;0.6689675;0.8092641;0.8024305;473.4;0.3467364;True;5/23/2025 10:16:14 PM:385;1748027774385;;
1693;696;0.8821662;0.6832355;0.850288;0.8421274;473.5;0.3474146;True;5/23/2025 10:16:14 PM:430;1748027774430;;
1692;726;0.8816479;0.7126429;0.8645846;0.9814766;473.6;0.3475036;True;5/23/2025 10:16:14 PM:475;1748027774475;;
1691;770;0.8812214;0.7552497;0.8665487;1.102701;473.8;0.3477772;True;5/23/2025 10:16:14 PM:518;1748027774518;;
1690;784;0.8803778;0.7690805;0.8434266;0.9143716;474.0;0.3477092;True;5/23/2025 10:16:14 PM:564;1748027774564;;
1688;792;0.8795754;0.7773235;0.8347976;0.8801253;474.2;0.3491083;True;5/23/2025 10:16:14 PM:608;1748027774608;;
1687;796;0.8790569;0.7810571;0.8585774;0.8335711;474.4;0.348734;True;5/23/2025 10:16:14 PM:652;1748027774652;;
1687;808;0.8788971;0.7924773;0.8726839;0.9407279;474.5;0.3487376;True;5/23/2025 10:16:14 PM:690;1748027774690;;
1686;816;0.8781952;0.800035;0.81972;0.8944303;474.7;0.3483472;True;5/23/2025 10:16:14 PM:735;1748027774735;;
1684;811;0.8773626;0.7952808;0.7752097;0.6920944;474.8;0.3482761;True;5/23/2025 10:16:14 PM:784;1748027774784;;
1683;806;0.8769321;0.7909098;0.7831075;0.6702293;474.9;0.3483984;True;5/23/2025 10:16:14 PM:828;1748027774828;;
1681;803;0.8760033;0.787524;0.7694832;0.7033369;475.1;0.3475869;True;5/23/2025 10:16:14 PM:871;1748027774871;;
1681;799;0.8757134;0.7833443;0.7864782;0.620607;475.2;0.3475534;True;5/23/2025 10:16:14 PM:914;1748027774914;;
1679;796;0.8746855;0.7809182;0.7667549;0.7241501;475.3;0.3482362;True;5/23/2025 10:16:14 PM:956;1748027774956;;
1678;797;0.8741786;0.7819703;0.8028621;0.7998211;475.4;0.3476758;True;5/23/2025 10:16:15 PM:4;1748027775004;;
1677;798;0.8738596;0.7825465;0.8613494;0.7934629;475.6;0.3477379;True;5/23/2025 10:16:15 PM:49;1748027775049;;
1676;807;0.8732289;0.7920005;0.8339092;0.9205254;475.6;0.3485537;True;5/23/2025 10:16:15 PM:93;1748027775093;;
1675;814;0.8726355;0.7988352;0.8313702;0.9019349;475.8;0.3478696;True;5/23/2025 10:16:15 PM:136;1748027775136;;
1674;817;0.8722214;0.8017481;0.8059357;0.8519084;475.8;0.3479999;True;5/23/2025 10:16:15 PM:180;1748027775180;;
1673;825;0.8717901;0.8094175;0.8103331;0.9280097;475.9;0.3480064;True;5/23/2025 10:16:15 PM:221;1748027775221;;
1672;823;0.8712684;0.807138;0.8173946;0.7438655;476.1;0.3477692;True;5/23/2025 10:16:15 PM:266;1748027775266;;
1672;822;0.8709337;0.8067552;0.8034881;0.7981069;476.2;0.3486078;True;5/23/2025 10:16:15 PM:309;1748027775309;;
1671;822;0.8704684;0.8065078;0.8137281;0.800844;476.4;0.3482266;True;5/23/2025 10:16:15 PM:353;1748027775353;;
1670;823;0.8699672;0.8070981;0.8210776;0.8201646;476.5;0.3477931;True;5/23/2025 10:16:15 PM:397;1748027775397;;
1669;835;0.8694074;0.8194531;0.8246852;0.976364;476.6;0.3480816;True;5/23/2025 10:16:15 PM:446;1748027775446;;
1668;835;0.8688185;0.8194872;0.783371;0.8202647;476.8;0.3480157;True;5/23/2025 10:16:15 PM:491;1748027775491;;
1667;840;0.8683178;0.8236253;0.8297541;0.8981921;476.9;0.3478574;True;5/23/2025 10:16:15 PM:535;1748027775535;;
1666;845;0.8679073;0.8285796;0.8376234;0.9238575;477.0;0.3478702;True;5/23/2025 10:16:15 PM:575;1748027775575;;
1665;850;0.8675076;0.8334646;0.791331;0.9120009;477.1;0.3472969;True;5/23/2025 10:16:15 PM:625;1748027775625;;
1663;850;0.8664371;0.8337488;0.7753818;0.8395226;477.2;0.346866;True;5/23/2025 10:16:15 PM:680;1748027775680;;
1662;848;0.8660571;0.8314858;0.7929505;0.7722149;477.3;0.3464688;True;5/23/2025 10:16:15 PM:741;1748027775741;;
1661;851;0.865393;0.8346125;0.7793624;0.901487;477.4;0.3465899;True;5/23/2025 10:16:15 PM:782;1748027775782;;
1660;872;0.8650003;0.8550451;0.8151206;1.10682;477.5;0.3466271;True;5/23/2025 10:16:15 PM:826;1748027775826;;
1660;878;0.8645872;0.8611658;0.7875553;0.9695602;477.6;0.3467012;True;5/23/2025 10:16:15 PM:869;1748027775869;;
1659;890;0.8643771;0.8733296;0.7944095;1.054293;477.8;0.3467093;True;5/23/2025 10:16:15 PM:911;1748027775911;;
1658;902;0.8639497;0.8849568;0.826647;1.057058;477.9;0.3469844;True;5/23/2025 10:16:15 PM:954;1748027775954;;
1658;906;0.8638451;0.8890687;0.8590374;0.9684942;478.0;0.347139;True;5/23/2025 10:16:15 PM:998;1748027775998;;
1658;919;0.8636829;0.9012564;0.8006439;1.076378;478.1;0.3472197;True;5/23/2025 10:16:16 PM:42;1748027776042;;
1657;927;0.8632917;0.9091836;0.8284946;1.041389;478.1;0.3460416;True;5/23/2025 10:16:16 PM:85;1748027776085;;
1654;930;0.8616427;0.9124179;0.7603601;0.9743788;478.2;0.345283;True;5/23/2025 10:16:16 PM:132;1748027776132;;
1653;929;0.861324;0.9109058;0.8135815;0.8514575;478.2;0.3456795;True;5/23/2025 10:16:16 PM:176;1748027776176;;
1653;938;0.8609971;0.9202351;0.8373586;1.073232;478.3;0.3460376;True;5/23/2025 10:16:16 PM:218;1748027776218;;
1652;945;0.8609039;0.9269664;0.8554363;1.059156;478.3;0.3460431;True;5/23/2025 10:16:16 PM:255;1748027776255;;
1652;947;0.8605589;0.9292967;0.8284448;0.9815403;478.3;0.3449714;True;5/23/2025 10:16:16 PM:299;1748027776299;;
1651;951;0.8603012;0.9330748;0.8106515;1.00651;478.3;0.346076;True;5/23/2025 10:16:16 PM:346;1748027776346;;
1651;960;0.8600351;0.9412256;0.8139161;1.07986;478.3;0.3477508;True;5/23/2025 10:16:16 PM:390;1748027776390;;
1650;959;0.8598602;0.9405447;0.8006214;0.917383;478.3;0.3461769;True;5/23/2025 10:16:16 PM:433;1748027776433;;
1650;963;0.8595641;0.9449902;0.8195466;1.036503;478.3;0.3453221;True;5/23/2025 10:16:16 PM:476;1748027776476;;
1649;970;0.8593642;0.9512275;0.8465774;1.070107;478.3;0.3450074;True;5/23/2025 10:16:16 PM:518;1748027776518;;
1649;973;0.859221;0.9543858;0.8512121;1.022724;478.3;0.3453322;True;5/23/2025 10:16:16 PM:564;1748027776564;;
1649;972;0.8591388;0.9535738;0.8545549;0.9227999;478.3;0.345706;True;5/23/2025 10:16:16 PM:608;1748027776608;;
1648;977;0.8587778;0.9587633;0.7963003;1.06223;478.3;0.3460476;True;5/23/2025 10:16:16 PM:653;1748027776653;;
1648;982;0.8584877;0.9629756;0.7969208;1.062855;478.3;0.3460483;True;5/23/2025 10:16:16 PM:691;1748027776691;;
1540;977;0.8020993;0.9580846;0.3901504;0.7013624;478.2;0.3460461;True;5/23/2025 10:16:16 PM:735;1748027776735;;
1342;940;0.6989598;0.9217258;0.1949945;0.41155;478.0;0.3464871;True;5/23/2025 10:16:16 PM:781;1748027776781;;
1168;939;0.608414;0.9211333;0.1679917;0.800775;477.7;0.3465096;True;5/23/2025 10:16:16 PM:827;1748027776827;;
1046;906;0.544923;0.8888019;0.2153845;0.4235998;477.5;0.3465506;True;5/23/2025 10:16:16 PM:874;1748027776874;;
929;870;0.4842864;0.8536653;0.1681274;0.3710003;477.2;0.3470994;True;5/23/2025 10:16:16 PM:919;1748027776919;;
819;868;0.426867;0.851153;0.1514104;0.6935402;477.0;0.345824;True;5/23/2025 10:16:16 PM:968;1748027776968;;
751;848;0.3913521;0.8321537;0.1835966;0.4677071;476.8;0.3471518;True;5/23/2025 10:16:17 PM:11;1748027777011;;
694;822;0.3617725;0.8059245;0.1832017;0.3916571;476.5;0.3482724;True;5/23/2025 10:16:17 PM:54;1748027777054;;
646;811;0.3368941;0.7956262;0.1848288;0.5310143;476.2;0.3478946;True;5/23/2025 10:16:17 PM:98;1748027777098;;
611;801;0.3184191;0.7860512;0.1827694;0.5124714;475.9;0.3479056;True;5/23/2025 10:16:17 PM:136;1748027777136;;
572;787;0.2983546;0.7722617;0.17963;0.4857029;475.5;0.3487982;True;5/23/2025 10:16:17 PM:183;1748027777183;;
550;780;0.286542;0.7653827;0.2073993;0.5555787;475.2;0.3488985;True;5/23/2025 10:16:17 PM:229;1748027777229;;
531;774;0.2766166;0.7598032;0.2063999;0.567372;474.9;0.3489588;True;5/23/2025 10:16:17 PM:273;1748027777273;;
530;766;0.2764865;0.7511606;0.2753453;0.5159521;474.6;0.3494431;True;5/23/2025 10:16:17 PM:317;1748027777317;;
506;758;0.2637395;0.7438746;0.176803;0.5308586;474.4;0.348456;True;5/23/2025 10:16:17 PM:362;1748027777362;;
484;758;0.2523077;0.7435193;0.1758055;0.6868482;474.2;0.3495734;True;5/23/2025 10:16:17 PM:409;1748027777409;;
481;755;0.2506845;0.7404482;0.2367775;0.5964775;474.0;0.3491092;True;5/23/2025 10:16:17 PM:453;1748027777453;;
470;741;0.2449688;0.7273026;0.1990763;0.4444823;473.8;0.3493455;True;5/23/2025 10:16:17 PM:497;1748027777497;;
459;707;0.2391506;0.6937133;0.1921272;0.2582778;473.5;0.3493534;True;5/23/2025 10:16:17 PM:541;1748027777541;;
448;677;0.2338248;0.6646379;0.1894163;0.2660419;473.1;0.3498455;True;5/23/2025 10:16:17 PM:584;1748027777584;;
457;626;0.2382586;0.6144264;0.2843206;0.1317264;472.8;0.3500976;True;5/23/2025 10:16:17 PM:631;1748027777631;;
449;596;0.2340804;0.5843824;0.1986401;0.2153572;472.4;0.3493738;True;5/23/2025 10:16:17 PM:678;1748027777678;;
440;576;0.2295042;0.5653551;0.184609;0.2558155;472.0;0.3494045;True;5/23/2025 10:16:17 PM:717;1748027777717;;
436;546;0.2274738;0.5353994;0.2084347;0.1752438;471.7;0.349212;True;5/23/2025 10:16:17 PM:761;1748027777761;;
434;511;0.2263575;0.501654;0.2152431;0.1230232;471.3;0.3497263;True;5/23/2025 10:16:17 PM:806;1748027777806;;
431;483;0.2245304;0.4739413;0.2080267;0.16123;471.0;0.3497289;True;5/23/2025 10:16:17 PM:856;1748027777856;;
427;460;0.2225049;0.4511919;0.2018711;0.1579176;470.6;0.3500162;True;5/23/2025 10:16:17 PM:900;1748027777900;;
423;434;0.2207503;0.4262584;0.202687;0.1249225;470.2;0.3505229;True;5/23/2025 10:16:17 PM:945;1748027777945;;
414;431;0.215655;0.4227913;0.1665431;0.3400757;469.9;0.3506944;True;5/23/2025 10:16:17 PM:988;1748027777988;;
405;428;0.2112654;0.4198663;0.1670899;0.3455103;469.5;0.3503371;True;5/23/2025 10:16:18 PM:31;1748027778031;;
398;425;0.2074137;0.4171487;0.1671162;0.3454252;469.1;0.3503407;True;5/23/2025 10:16:18 PM:73;1748027778073;;
398;403;0.2073548;0.3959309;0.2066465;0.1189461;468.9;0.3497552;True;5/23/2025 10:16:18 PM:118;1748027778118;;
392;397;0.2045716;0.3892674;0.1741157;0.2582414;468.6;0.3496526;True;5/23/2025 10:16:18 PM:162;1748027778162;;
396;378;0.2064893;0.3712651;0.232542;0.1302246;468.3;0.3493819;True;5/23/2025 10:16:18 PM:207;1748027778207;;
401;357;0.2090852;0.350277;0.2498945;0.08267441;468.1;0.349653;True;5/23/2025 10:16:18 PM:251;1748027778251;;
405;335;0.2110737;0.32939;0.2399941;0.07474819;467.8;0.3497956;True;5/23/2025 10:16:18 PM:298;1748027778298;;
408;319;0.212998;0.3131862;0.2445969;0.08838331;467.5;0.3500917;True;5/23/2025 10:16:18 PM:342;1748027778342;;
414;307;0.2156708;0.3014413;0.2677149;0.1187957;467.2;0.3496123;True;5/23/2025 10:16:18 PM:385;1748027778385;;
417;294;0.2171914;0.2889463;0.2429597;0.1018983;466.9;0.3495057;True;5/23/2025 10:16:18 PM:428;1748027778428;;
419;278;0.2183763;0.2733567;0.2387384;0.05674627;466.6;0.3495502;True;5/23/2025 10:16:18 PM:472;1748027778472;;
424;266;0.2211849;0.2608382;0.2781212;0.08788823;466.4;0.3493828;True;5/23/2025 10:16:18 PM:520;1748027778520;;
426;252;0.2220668;0.2480248;0.238164;0.05718343;466.1;0.3496297;True;5/23/2025 10:16:18 PM:563;1748027778563;;
426;245;0.2220487;0.2409036;0.2217429;0.1152187;466.0;0.3495367;True;5/23/2025 10:16:18 PM:606;1748027778606;;
427;236;0.2228466;0.2314063;0.2400983;0.06390482;465.8;0.349543;True;5/23/2025 10:16:18 PM:645;1748027778645;;
