X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1298;84;0.6762911;0.07792308;0.7424374;0.03336169;286.8;0.2143914;False;6/24/2025 4:14:11 PM:624;1750770851624;;
1301;82;0.6778417;0.07660275;0.7294299;0.03195883;286.0;0.2159595;False;6/24/2025 4:14:11 PM:640;1750770851640;;
1304;81;0.6796156;0.07535851;0.7393304;0.03277202;285.4;0.2160672;False;6/24/2025 4:14:11 PM:655;1750770851655;;
1307;80;0.680769;0.07436962;0.7294443;0.03196011;284.8;0.2159643;False;6/24/2025 4:14:11 PM:667;1750770851667;;
1310;79;0.6823691;0.07324944;0.7392446;0.03276429;284.3;0.2160385;False;6/24/2025 4:14:11 PM:682;1750770851682;;
1311;77;0.6832045;0.07174829;0.7064034;0.02942555;284.8;0.2115732;False;6/24/2025 4:14:11 PM:700;1750770851700;;
1313;75;0.6839802;0.07035705;0.7064539;0.02943013;285.2;0.2115861;False;6/24/2025 4:14:11 PM:719;1750770851719;;
1313;73;0.6842807;0.06830826;0.6898901;0.0295089;285.6;0.2115037;False;6/24/2025 4:14:11 PM:747;1750770851747;;
1314;72;0.6845969;0.06755649;0.6941155;0.04457996;286.1;0.2103685;False;6/24/2025 4:14:11 PM:764;1750770851764;;
1317;72;0.6863565;0.06669213;0.7534497;0.03316558;286.5;0.211173;False;6/24/2025 4:14:11 PM:777;1750770851777;;
1318;70;0.686561;0.06550486;0.6929889;0.02763725;286.3;0.2179581;False;6/24/2025 4:14:11 PM:794;1750770851794;;
1321;69;0.6881248;0.06481215;0.7565756;0.03396163;286.1;0.2181828;False;6/24/2025 4:14:11 PM:806;1750770851806;;
1324;69;0.6898426;0.06404997;0.7565086;0.03395556;285.9;0.2181614;False;6/24/2025 4:14:11 PM:819;1750770851819;;
1326;68;0.6908737;0.06319913;0.7291251;0.0311193;285.7;0.2180849;False;6/24/2025 4:14:11 PM:833;1750770851833;;
1328;67;0.6919091;0.06218902;0.7233459;0.03103065;286.6;0.2100208;False;6/24/2025 4:14:11 PM:850;1750770851850;;
1331;66;0.6934106;0.06151612;0.7535607;0.0340909;287.5;0.2101872;False;6/24/2025 4:14:11 PM:864;1750770851864;;
1334;65;0.6948941;0.06082299;0.751425;0.03395643;288.2;0.2101999;False;6/24/2025 4:14:11 PM:877;1750770851877;;
1333;64;0.6946732;0.05986141;0.6870965;0.02640031;286.4;0.205325;False;6/24/2025 4:14:11 PM:893;1750770851893;;
1333;63;0.6946678;0.05907049;0.6944496;0.0266934;284.8;0.2054264;False;6/24/2025 4:14:11 PM:905;1750770851905;;
1334;63;0.6949096;0.05834585;0.7049912;0.02767507;283.3;0.2054293;False;6/24/2025 4:14:11 PM:918;1750770851918;;
1332;61;0.6940655;0.05737165;0.6669505;0.02565103;283.2;0.2129407;False;6/24/2025 4:14:11 PM:933;1750770851933;;
1332;61;0.6940219;0.05663795;0.6923598;0.02820625;283.0;0.2130324;False;6/24/2025 4:14:11 PM:948;1750770851948;;
1332;60;0.6939808;0.05594708;0.6923507;0.02820542;282.9;0.2130307;False;6/24/2025 4:14:11 PM:961;1750770851961;;
1332;59;0.6939377;0.0552469;0.6923024;0.02820103;282.8;0.2130218;False;6/24/2025 4:14:11 PM:975;1750770851975;;
1334;58;0.6948397;0.05444307;0.7162542;0.03505566;283.0;0.214026;False;6/24/2025 4:14:11 PM:996;1750770851996;;
1337;58;0.6966233;0.05434542;0.7385775;0.05200905;283.2;0.2139588;False;6/24/2025 4:14:12 PM:19;1750770852019;;
1550;50;0.8075081;0.04709201;0.6910513;0.02745837;283.0;0.2039376;False;6/24/2025 4:14:13 PM:140;1750770853140;;
