X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1006;647;0.5242053;0.6344442;0.4968427;0.7363843;16096.8;0.1768012;True;7/6/2025 6:09:58 PM:564;1751814598564;;
998;657;0.5202525;0.6446444;0.4725348;0.7674211;16219.3;0.1593652;True;7/6/2025 6:09:58 PM:608;1751814598608;;
990;665;0.5161108;0.6523364;0.4657762;0.7455624;16301.3;0.1638831;True;7/6/2025 6:09:58 PM:651;1751814598651;;
984;674;0.5125954;0.6610343;0.46937;0.7676557;16367.4;0.163485;True;7/6/2025 6:09:58 PM:695;1751814598695;;
979;682;0.510132;0.6690066;0.4694581;0.8001466;16426.9;0.1634246;True;7/6/2025 6:09:58 PM:727;1751814598727;;
972;696;0.5066193;0.6828471;0.4658004;0.842911;16498.5;0.1543941;True;7/6/2025 6:09:58 PM:771;1751814598771;;
965;701;0.5029492;0.6880834;0.4517012;0.7609358;16537.9;0.155766;True;7/6/2025 6:09:58 PM:811;1751814598811;;
961;707;0.5009049;0.6936988;0.4745378;0.765924;16563.3;0.1550522;True;7/6/2025 6:09:58 PM:851;1751814598851;;
956;715;0.4983536;0.7010393;0.4695767;0.7835546;16628.0;0.1569095;True;7/6/2025 6:09:58 PM:899;1751814598899;;
958;718;0.4993158;0.7046034;0.5125224;0.7534719;16619.4;0.1598729;True;7/6/2025 6:09:58 PM:937;1751814598937;;
959;721;0.4997285;0.7069896;0.5058299;0.7422336;16611.7;0.1599017;True;7/6/2025 6:09:58 PM:973;1751814598973;;
967;721;0.5039966;0.7077377;0.5548648;0.7166678;16592.3;0.173587;True;7/6/2025 6:09:59 PM:16;1751814599016;;
972;739;0.5063296;0.6848668;0.5166641;0.7575873;16505.4;0.1903374;True;7/6/2025 6:09:59 PM:137;1751814599137;;
980;743;0.5105953;0.6885017;0.5609543;0.7314328;16404.5;0.1963757;True;7/6/2025 6:09:59 PM:181;1751814599181;;
990;745;0.5160981;0.6903405;0.5728062;0.709318;16344.1;0.1997582;True;7/6/2025 6:09:59 PM:233;1751814599233;;
1001;744;0.5216537;0.6893371;0.5860012;0.677685;16318.3;0.1953035;True;7/6/2025 6:09:59 PM:278;1751814599278;;
1012;743;0.527299;0.6887288;0.5899653;0.6819571;16252.0;0.1999656;True;7/6/2025 6:09:59 PM:325;1751814599325;;
1025;741;0.5339867;0.6861805;0.6112391;0.6566207;16205.7;0.1961907;True;7/6/2025 6:09:59 PM:370;1751814599370;;
1026;743;0.5348691;0.6885918;0.5437505;0.712868;16124.1;0.1929374;True;7/6/2025 6:09:59 PM:423;1751814599423;;
1021;743;0.5322255;0.6881223;0.4995513;0.6823244;16209.3;0.1418897;True;7/6/2025 6:09:59 PM:467;1751814599467;;
1019;741;0.5308877;0.6868539;0.5135034;0.6703725;16272.4;0.1535013;True;7/6/2025 6:09:59 PM:506;1751814599506;;
1012;739;0.5274815;0.6847956;0.4812936;0.6569138;16381.8;0.1787891;True;7/6/2025 6:09:59 PM:547;1751814599547;;
1008;736;0.5254693;0.6822894;0.4965267;0.6462491;16420.7;0.1917657;True;7/6/2025 6:09:59 PM:583;1751814599583;;
1007;731;0.5245249;0.6775762;0.5125517;0.6177542;16434.8;0.1931373;True;7/6/2025 6:09:59 PM:624;1751814599624;;
1002;727;0.5222594;0.6740292;0.4778794;0.6045461;16447.5;0.193016;True;7/6/2025 6:09:59 PM:652;1751814599652;;
1000;724;0.5213478;0.6709601;0.5098115;0.6320965;16440.9;0.2008003;True;7/6/2025 6:09:59 PM:694;1751814599694;;
977;727;0.5088935;0.6738145;0.3431745;0.7117864;16436.0;0.194145;True;7/6/2025 6:09:59 PM:733;1751814599733;;
957;731;0.498786;0.6777239;0.3495215;0.7353981;16419.2;0.1936349;True;7/6/2025 6:09:59 PM:769;1751814599769;;
944;735;0.491828;0.6811244;0.3526697;0.7490348;16404.1;0.1935595;True;7/6/2025 6:09:59 PM:796;1751814599796;;
920;740;0.4796419;0.6854403;0.3175329;0.7428588;16411.0;0.1926029;True;7/6/2025 6:09:59 PM:835;1751814599835;;
905;745;0.471469;0.6900176;0.348869;0.7585766;16391.3;0.2020205;True;7/6/2025 6:09:59 PM:871;1751814599871;;
884;746;0.4605598;0.6911418;0.2967952;0.708047;16408.0;0.1921848;True;7/6/2025 6:09:59 PM:906;1751814599906;;
864;748;0.4504742;0.6926307;0.2942003;0.7157385;16423.0;0.1921254;True;7/6/2025 6:09:59 PM:940;1751814599940;;
844;749;0.4395934;0.6937767;0.2781281;0.7108239;16350.8;0.2028742;True;7/6/2025 6:09:59 PM:975;1751814599975;;
824;755;0.4295679;0.6992151;0.2850374;0.7776651;16345.4;0.1801483;True;7/6/2025 6:10:00 PM:12;1751814600012;;
804;759;0.4190529;0.7036672;0.2784989;0.7632488;16340.6;0.180071;True;7/6/2025 6:10:00 PM:51;1751814600051;;
809;756;0.4217501;0.700614;0.452473;0.6659197;16315.6;0.1229462;True;7/6/2025 6:10:00 PM:98;1751814600098;;
811;752;0.4229057;0.6964796;0.4376492;0.6438598;16328.3;0.1194853;True;7/6/2025 6:10:00 PM:140;1751814600140;;
813;755;0.4234707;0.6993335;0.4309698;0.7370464;16397.1;0.1551632;True;7/6/2025 6:10:00 PM:179;1751814600179;;
801;757;0.4172798;0.701845;0.3306312;0.736987;16434.6;0.178929;True;7/6/2025 6:10:00 PM:217;1751814600217;;
789;760;0.4111315;0.7040585;0.3055018;0.7421086;16468.3;0.1788373;True;7/6/2025 6:10:00 PM:248;1751814600248;;
776;756;0.4042147;0.7005255;0.3380744;0.6667087;16449.0;0.1900346;True;7/6/2025 6:10:00 PM:303;1751814600303;;
764;754;0.3980407;0.6982828;0.3243693;0.6714821;16450.0;0.1937406;True;7/6/2025 6:10:00 PM:347;1751814600347;;
749;749;0.3905379;0.694265;0.3142045;0.6532964;16409.3;0.2034425;True;7/6/2025 6:10:00 PM:399;1751814600399;;
718;755;0.3740876;0.6990947;0.2431287;0.7376658;16431.0;0.2051961;True;7/6/2025 6:10:00 PM:465;1751814600465;;
706;756;0.367791;0.700204;0.2763981;0.7163433;16438.0;0.2082703;True;7/6/2025 6:10:00 PM:502;1751814600502;;
693;756;0.3609892;0.7006621;0.234197;0.7092369;16444.3;0.2084521;True;7/6/2025 6:10:00 PM:529;1751814600529;;
675;757;0.3519173;0.7018355;0.2340135;0.7171478;16426.6;0.2127341;True;7/6/2025 6:10:00 PM:570;1751814600570;;
661;761;0.3446592;0.7052248;0.2415593;0.7535089;16359.9;0.2081868;True;7/6/2025 6:10:00 PM:607;1751814600607;;
660;749;0.3438888;0.6940303;0.3331741;0.5377011;16453.7;0.1438261;True;7/6/2025 6:10:00 PM:646;1751814600646;;
660;740;0.3440976;0.6860678;0.3474471;0.5579403;16538.0;0.1439336;True;7/6/2025 6:10:00 PM:678;1751814600678;;
651;728;0.3394732;0.6747909;0.2815184;0.5325856;16637.0;0.1466371;True;7/6/2025 6:10:00 PM:721;1751814600721;;
624;722;0.3250051;0.6686234;0.1084441;0.5751743;16803.3;0.1942842;True;7/6/2025 6:10:00 PM:755;1751814600755;;
600;707;0.3126103;0.6547596;0.1471181;0.4677776;16829.7;0.2177757;True;7/6/2025 6:10:00 PM:794;1751814600794;;
580;702;0.3023096;0.6505788;0.1335025;0.5813024;16853.4;0.2194674;True;7/6/2025 6:10:00 PM:826;1751814600826;;
551;698;0.2871813;0.6464025;0.08994052;0.5912634;16809.5;0.2308414;True;7/6/2025 6:10:00 PM:866;1751814600866;;
527;696;0.2745224;0.6445256;0.09147444;0.6170607;16730.3;0.2267559;True;7/6/2025 6:10:00 PM:903;1751814600903;;
505;694;0.2631318;0.6428355;0.09147423;0.6170599;16659.1;0.2267507;True;7/6/2025 6:10:00 PM:938;1751814600938;;
481;691;0.2509226;0.6404753;0.0844299;0.6078897;16671.1;0.2289167;True;7/6/2025 6:10:00 PM:976;1751814600976;;
460;688;0.2397161;0.6378967;0.1014756;0.60571;16721.8;0.2389558;True;7/6/2025 6:10:01 PM:18;1751814601018;;
439;687;0.2287051;0.6361344;0.09565764;0.6145884;16845.9;0.2397353;True;7/6/2025 6:10:01 PM:62;1751814601062;;
419;682;0.2187135;0.6316271;0.08884225;0.5722724;16894.0;0.2295477;True;7/6/2025 6:10:01 PM:102;1751814601102;;
404;679;0.2106323;0.6292381;0.09161694;0.5936148;16933.7;0.230021;True;7/6/2025 6:10:01 PM:137;1751814601137;;
388;676;0.2024221;0.6264629;0.08455224;0.5861038;16969.4;0.2304458;True;7/6/2025 6:10:01 PM:174;1751814601174;;
374;673;0.1949714;0.6233144;0.09235547;0.5793952;17011.7;0.2405615;True;7/6/2025 6:10:01 PM:212;1751814601212;;
361;671;0.188306;0.6216242;0.1042904;0.6000687;17123.5;0.2364926;True;7/6/2025 6:10:01 PM:253;1751814601253;;
357;675;0.1860633;0.6259086;0.1547018;0.6862907;17057.6;0.2302056;True;7/6/2025 6:10:01 PM:291;1751814601291;;
354;681;0.1847011;0.6309968;0.1636694;0.7101021;16998.2;0.2317235;True;7/6/2025 6:10:01 PM:325;1751814601325;;
353;687;0.1838868;0.6369092;0.1722286;0.7220916;16952.4;0.224182;True;7/6/2025 6:10:01 PM:361;1751814601361;;
353;694;0.1843745;0.6426339;0.1901227;0.7105142;16924.7;0.2227435;True;7/6/2025 6:10:01 PM:406;1751814601406;;
352;702;0.183579;0.6501931;0.1719493;0.761319;16903.4;0.2218785;True;7/6/2025 6:10:01 PM:441;1751814601441;;
352;707;0.1837284;0.6551132;0.1858097;0.7240461;16817.9;0.2162504;True;7/6/2025 6:10:01 PM:480;1751814601480;;
346;711;0.1806628;0.6585179;0.1310651;0.7140511;16741.0;0.218363;True;7/6/2025 6:10:01 PM:512;1751814601512;;
347;721;0.1807678;0.6679107;0.1821473;0.7918588;16654.6;0.2204654;True;7/6/2025 6:10:01 PM:552;1751814601552;;
348;718;0.1817393;0.665679;0.1948649;0.6353015;16758.4;0.1599539;True;7/6/2025 6:10:01 PM:591;1751814601591;;
343;713;0.1790458;0.6604517;0.144222;0.5921653;16842.8;0.1566512;True;7/6/2025 6:10:01 PM:632;1751814601632;;
350;716;0.1825302;0.663128;0.2316759;0.7010435;16920.7;0.1607642;True;7/6/2025 6:10:01 PM:669;1751814601669;;
355;720;0.1852506;0.6673901;0.2312938;0.7397832;16990.8;0.161454;True;7/6/2025 6:10:01 PM:699;1751814601699;;
352;722;0.183453;0.6686103;0.1580167;0.6860097;17032.2;0.1858366;True;7/6/2025 6:10:01 PM:737;1751814601737;;
352;728;0.1833756;0.674264;0.1823022;0.7531507;17029.9;0.1856631;True;7/6/2025 6:10:01 PM:775;1751814601775;;
352;733;0.1834687;0.678838;0.184991;0.75405;17027.9;0.1855852;True;7/6/2025 6:10:01 PM:807;1751814601807;;
361;737;0.1883313;0.6831899;0.2559595;0.7438649;17031.1;0.1759283;True;7/6/2025 6:10:01 PM:844;1751814601844;;
380;735;0.1980944;0.68094;0.3411121;0.6479427;17022.0;0.1292396;True;7/6/2025 6:10:01 PM:881;1751814601881;;
395;733;0.2057617;0.6790774;0.335471;0.6475221;17013.9;0.1292656;True;7/6/2025 6:10:01 PM:912;1751814601912;;
412;723;0.2147131;0.6694459;0.3291318;0.5458393;16986.4;0.1142474;True;7/6/2025 6:10:01 PM:953;1751814601953;;
434;722;0.2262794;0.6692631;0.4009587;0.6665071;17016.0;0.1242005;True;7/6/2025 6:10:01 PM:989;1751814601989;;
456;729;0.2378002;0.6752757;0.3875347;0.753186;17015.3;0.1400177;True;7/6/2025 6:10:02 PM:29;1751814602029;;
474;737;0.2471596;0.6830128;0.3745109;0.7879466;16931.6;0.1617963;True;7/6/2025 6:10:02 PM:68;1751814602068;;
488;744;0.2543058;0.6897123;0.383953;0.8107502;16856.4;0.1618149;True;7/6/2025 6:10:02 PM:97;1751814602097;;
505;757;0.2635017;0.7011171;0.3849413;0.8509605;16845.9;0.1644603;True;7/6/2025 6:10:02 PM:137;1751814602137;;
514;768;0.2681165;0.7116543;0.3314475;0.8558169;16942.2;0.1550414;True;7/6/2025 6:10:02 PM:176;1751814602176;;
519;776;0.2705083;0.7185213;0.3052901;0.8182622;16989.8;0.1751636;True;7/6/2025 6:10:02 PM:212;1751814602212;;
521;782;0.2718422;0.7242921;0.2934156;0.8175634;17032.6;0.1751884;True;7/6/2025 6:10:02 PM:245;1751814602245;;
524;794;0.2733041;0.7352945;0.2935162;0.8870713;17100.4;0.1783868;True;7/6/2025 6:10:02 PM:282;1751814602282;;
521;805;0.2716572;0.7456551;0.2481192;0.8936463;17093.0;0.1815201;True;7/6/2025 6:10:02 PM:320;1751814602320;;
536;811;0.2792022;0.7512674;0.3750088;0.8222443;17059.9;0.1693461;True;7/6/2025 6:10:02 PM:361;1751814602361;;
545;815;0.2838911;0.7548651;0.3650734;0.8169334;17030.2;0.1693732;True;7/6/2025 6:10:02 PM:391;1751814602391;;
565;806;0.2944648;0.7467026;0.4459943;0.6299227;16960.7;0.1227708;True;7/6/2025 6:10:02 PM:429;1751814602429;;
582;798;0.3032109;0.7393069;0.4176436;0.6427103;16885.9;0.1177464;True;7/6/2025 6:10:02 PM:469;1751814602469;;
599;804;0.3122897;0.7445941;0.4330355;0.8144766;16882.4;0.162571;True;7/6/2025 6:10:02 PM:509;1751814602509;;
604;806;0.3149484;0.7464187;0.3515521;0.7714879;16841.6;0.1821333;True;7/6/2025 6:10:02 PM:547;1751814602547;;
609;807;0.3176732;0.7474438;0.3640146;0.7648383;16804.9;0.1821792;True;7/6/2025 6:10:02 PM:579;1751814602579;;
616;808;0.3213361;0.7490146;0.3696044;0.7696587;16748.0;0.1912461;True;7/6/2025 6:10:02 PM:620;1751814602620;;
627;806;0.3268313;0.7464944;0.4140604;0.7066107;16692.0;0.207803;True;7/6/2025 6:10:02 PM:652;1751814602652;;
634;803;0.3304887;0.7443884;0.3864968;0.7122034;16641.7;0.2078243;True;7/6/2025 6:10:02 PM:686;1751814602686;;
645;800;0.3361641;0.741122;0.4217438;0.6920148;16639.8;0.2100133;True;7/6/2025 6:10:02 PM:722;1751814602722;;
662;794;0.3448025;0.7358885;0.4603091;0.6660434;16606.2;0.1936505;True;7/6/2025 6:10:02 PM:760;1751814602760;;
676;790;0.3521145;0.732115;0.4790636;0.6666746;16575.9;0.1936586;True;7/6/2025 6:10:02 PM:792;1751814602792;;
715;787;0.372501;0.7289261;0.6154844;0.6907763;16486.8;0.1939514;True;7/6/2025 6:10:02 PM:836;1751814602836;;
748;782;0.3897001;0.7247283;0.6171423;0.6689757;16448.4;0.2052446;True;7/6/2025 6:10:02 PM:876;1751814602876;;
778;776;0.4054412;0.7185422;0.6021575;0.6408969;16441.0;0.1956127;True;7/6/2025 6:10:02 PM:925;1751814602925;;
844;759;0.4398473;0.7035335;0.5082113;0.6737162;16434.3;0.1956569;True;7/6/2025 6:10:03 PM:185;1751814603185;;
871;752;0.4541017;0.6966894;0.6110495;0.620943;16428.3;0.1956212;True;7/6/2025 6:10:03 PM:232;1751814603232;;
898;747;0.4677719;0.6922153;0.6030425;0.6477547;16422.8;0.1956113;True;7/6/2025 6:10:03 PM:285;1751814603285;;
919;742;0.4786823;0.6874294;0.6107097;0.6292281;16418.0;0.1956192;True;7/6/2025 6:10:03 PM:330;1751814603330;;
939;737;0.4895494;0.682972;0.6052272;0.6353052;16413.6;0.195614;True;7/6/2025 6:10:03 PM:379;1751814603379;;
952;734;0.4959183;0.6803589;0.6052273;0.6353053;16409.6;0.1956141;True;7/6/2025 6:10:03 PM:409;1751814603409;;
964;733;0.5023077;0.6789098;0.6089318;0.6546227;16406.0;0.1956064;True;7/6/2025 6:10:03 PM:441;1751814603441;;
974;731;0.5077253;0.6769292;0.6042362;0.6414912;16402.8;0.1956078;True;7/6/2025 6:10:03 PM:470;1751814603470;;
984;729;0.5127886;0.6758178;0.6089225;0.6546261;16400.0;0.1956068;True;7/6/2025 6:10:03 PM:498;1751814603498;;
1002;727;0.5221246;0.6737679;0.6089156;0.6546286;16397.4;0.195607;True;7/6/2025 6:10:03 PM:555;1751814603555;;
1026;720;0.5348;0.6669474;0.6102261;0.6261585;16395.0;0.1956246;True;7/6/2025 6:10:03 PM:644;1751814603644;;
1040;716;0.5417435;0.663081;0.5996513;0.6306915;16392.9;0.1956277;True;7/6/2025 6:10:03 PM:707;1751814603707;;
1052;712;0.5481951;0.6599281;0.6106927;0.6292344;16391.0;0.19562;True;7/6/2025 6:10:03 PM:761;1751814603761;;
1064;708;0.5544059;0.6560938;0.6110485;0.6209434;16389.3;0.1956211;True;7/6/2025 6:10:03 PM:819;1751814603819;;
1073;707;0.5589983;0.6547916;0.6080835;0.6408097;16387.8;0.1956157;True;7/6/2025 6:10:03 PM:868;1751814603868;;
1083;704;0.5641836;0.6522396;0.6107072;0.6292291;16386.4;0.1956193;True;7/6/2025 6:10:03 PM:928;1751814603928;;
1060;715;0.5524212;0.6625465;0.5178984;0.6927909;16385.2;0.19565;True;7/6/2025 6:10:04 PM:107;1751814604107;;
1070;712;0.5576155;0.6595905;0.6107053;0.6292297;16384.1;0.1956194;True;7/6/2025 6:10:04 PM:158;1751814604158;;
1076;712;0.5604399;0.6593184;0.6089205;0.6546268;16383.0;0.1956068;True;7/6/2025 6:10:04 PM:189;1751814604189;;
1080;711;0.5628341;0.6583478;0.6042379;0.6414905;16382.1;0.1956078;True;7/6/2025 6:10:04 PM:219;1751814604219;;
1085;710;0.5652161;0.6581564;0.6089163;0.6546285;16381.3;0.195607;True;7/6/2025 6:10:04 PM:249;1751814604249;;
1089;710;0.56745;0.6579769;0.608909;0.6546312;16380.6;0.1956073;True;7/6/2025 6:10:04 PM:277;1751814604277;;
1094;710;0.5699493;0.6578826;0.6107662;0.656336;16379.9;0.1956046;True;7/6/2025 6:10:04 PM:309;1751814604309;;
1097;709;0.5718065;0.6569984;0.6042228;0.6414961;16379.3;0.1956085;True;7/6/2025 6:10:04 PM:339;1751814604339;;
1101;708;0.5737918;0.6560529;0.6042308;0.6414933;16378.8;0.1956082;True;7/6/2025 6:10:04 PM:374;1751814604374;;
1105;707;0.5755827;0.6551998;0.6042232;0.6414959;16378.3;0.1956085;True;7/6/2025 6:10:04 PM:406;1751814604406;;
1108;706;0.5771377;0.6544588;0.6042247;0.6414953;16377.9;0.1956084;True;7/6/2025 6:10:04 PM:437;1751814604437;;
1111;706;0.5787713;0.6544676;0.6089097;0.6546307;16377.5;0.1956073;True;7/6/2025 6:10:04 PM:466;1751814604466;;
1114;706;0.5803699;0.654476;0.6089247;0.6546255;16377.2;0.1956066;True;7/6/2025 6:10:04 PM:495;1751814604495;;
1117;706;0.5818514;0.6544836;0.6089308;0.654623;16376.8;0.1956063;True;7/6/2025 6:10:04 PM:523;1751814604523;;
1119;706;0.5831559;0.6537296;0.6042367;0.6414911;16376.6;0.1956078;True;7/6/2025 6:10:04 PM:556;1751814604556;;
1122;706;0.5845143;0.6537767;0.6089167;0.6546282;16376.3;0.195607;True;7/6/2025 6:10:04 PM:586;1751814604586;;
1124;706;0.5856832;0.6538175;0.6089081;0.6546313;16376.1;0.1956074;True;7/6/2025 6:10:04 PM:610;1751814604610;;
1126;706;0.5869607;0.6539452;0.6107689;0.6563352;16375.9;0.1956044;True;7/6/2025 6:10:04 PM:640;1751814604640;;
1129;706;0.5882054;0.6539836;0.6089227;0.654626;16375.7;0.1956068;True;7/6/2025 6:10:04 PM:670;1751814604670;;
1130;705;0.5890482;0.6533294;0.6042277;0.6414945;16375.5;0.1956081;True;7/6/2025 6:10:04 PM:701;1751814604701;;
1132;705;0.5900437;0.6533939;0.6089299;0.6546234;16375.4;0.1956065;True;7/6/2025 6:10:04 PM:729;1751814604729;;
1134;705;0.5911028;0.6535444;0.6107354;0.6563471;16375.2;0.1956059;True;7/6/2025 6:10:04 PM:756;1751814604756;;
1136;705;0.592128;0.6536903;0.6107286;0.6563495;16375.1;0.1956062;True;7/6/2025 6:10:04 PM:786;1751814604786;;
1138;706;0.5928892;0.6537325;0.6089302;0.6546233;16375.0;0.1956064;True;7/6/2025 6:10:04 PM:812;1751814604812;;
1140;706;0.5937938;0.6538633;0.6107813;0.6563305;16374.9;0.1956039;True;7/6/2025 6:10:04 PM:839;1751814604839;;
1141;706;0.5946518;0.6539066;0.6089111;0.6546301;16374.8;0.1956073;True;7/6/2025 6:10:04 PM:871;1751814604871;;
1143;706;0.5953352;0.6539409;0.6089252;0.6546254;16374.7;0.1956067;True;7/6/2025 6:10:04 PM:898;1751814604898;;
1144;706;0.5960602;0.6540536;0.6107377;0.6563464;16374.6;0.1956059;True;7/6/2025 6:10:04 PM:923;1751814604923;;
1145;706;0.5967382;0.6541582;0.6107768;0.6563323;16374.6;0.1956041;True;7/6/2025 6:10:04 PM:950;1751814604950;;
1147;706;0.597439;0.6542675;0.6107295;0.6563492;16374.5;0.1956062;True;7/6/2025 6:10:04 PM:977;1751814604977;;
1148;706;0.5981058;0.6543702;0.6107793;0.6563313;16374.5;0.1956039;True;7/6/2025 6:10:05 PM:5;1751814605005;;
1149;706;0.5986682;0.6543837;0.6089112;0.6546302;16374.4;0.1956072;True;7/6/2025 6:10:05 PM:33;1751814605033;;
1150;706;0.5991957;0.6543961;0.6089249;0.6546254;16374.4;0.1956066;True;7/6/2025 6:10:05 PM:62;1751814605062;;
1151;706;0.5997622;0.6544907;0.6107632;0.656337;16374.3;0.1956047;True;7/6/2025 6:10:05 PM:89;1751814605089;;
1152;706;0.6001818;0.654497;0.6089122;0.6546299;16374.3;0.1956072;True;7/6/2025 6:10:05 PM:114;1751814605114;;
1153;706;0.6006981;0.6545867;0.6107529;0.656341;16374.3;0.1956052;True;7/6/2025 6:10:05 PM:140;1751814605140;;
1154;707;0.6015403;0.6547874;0.6173844;0.6585786;16374.3;0.1956033;True;7/6/2025 6:10:05 PM:170;1751814605170;;
1155;707;0.6018894;0.6547798;0.6089224;0.6546262;16374.2;0.1956067;True;7/6/2025 6:10:05 PM:195;1751814605195;;
1156;707;0.6023408;0.6548586;0.6107655;0.6563365;16374.2;0.1956045;True;7/6/2025 6:10:05 PM:224;1751814605224;;
1157;707;0.602651;0.6548476;0.6089276;0.6546243;16374.2;0.1956065;True;7/6/2025 6:10:05 PM:249;1751814605249;;
1157;707;0.6030424;0.6549201;0.6107275;0.6563498;16374.2;0.1956062;True;7/6/2025 6:10:05 PM:277;1751814605277;;
1159;707;0.6036785;0.6550815;0.6173918;0.658576;16374.1;0.195603;True;7/6/2025 6:10:05 PM:301;1751814605301;;
1159;707;0.6040342;0.6551452;0.6107275;0.65635;16374.1;0.1956062;True;7/6/2025 6:10:05 PM:330;1751814605330;;
