X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
336;891;0.1753863;0.8737821;0.1860806;0.8693976;549.9;0.3500831;True;5/23/2025 11:35:59 PM:381;1748032559381;;
336;889;0.175182;0.8719606;0.1624239;0.7940973;549.9;0.3498916;True;5/23/2025 11:35:59 PM:424;1748032559424;;
336;887;0.1750419;0.8699639;0.164686;0.7877133;550.0;0.3497943;True;5/23/2025 11:35:59 PM:467;1748032559467;;
336;887;0.1750533;0.8698923;0.1805737;0.8598933;549.9;0.3501736;True;5/23/2025 11:35:59 PM:509;1748032559509;;
335;886;0.1749687;0.8694874;0.1672683;0.8260309;550.0;0.3499134;True;5/23/2025 11:35:59 PM:551;1748032559551;;
335;886;0.1748975;0.8691589;0.1673488;0.8268975;550.0;0.3499215;True;5/23/2025 11:35:59 PM:589;1748032559589;;
335;884;0.1748758;0.8674657;0.1717961;0.7896705;549.9;0.3500597;True;5/23/2025 11:35:59 PM:632;1748032559632;;
335;875;0.1748666;0.8585871;0.1733022;0.6972615;549.9;0.3499101;True;5/23/2025 11:35:59 PM:675;1748032559675;;
335;877;0.1748588;0.8600167;0.1734435;0.9084212;549.9;0.3498305;True;5/23/2025 11:35:59 PM:718;1748032559718;;
343;881;0.1787929;0.8640407;0.2529118;0.9544211;549.8;0.3503804;True;5/23/2025 11:35:59 PM:761;1748032559761;;
419;919;0.218473;0.9015601;0.4400297;1.192085;549.9;0.3491493;True;5/23/2025 11:35:59 PM:804;1748032559804;;
473;947;0.2468363;0.9293245;0.4308766;1.179344;550.0;0.3491597;True;5/23/2025 11:35:59 PM:845;1748032559845;;
602;950;0.3137098;0.931729;0.5711104;0.9880348;550.0;0.349256;True;5/23/2025 11:35:59 PM:889;1748032559889;;
646;957;0.3369692;0.9386887;0.471137;1.048644;550.2;0.3496959;True;5/23/2025 11:35:59 PM:934;1748032559934;;
680;959;0.354294;0.9410117;0.4656987;0.9991752;550.3;0.3499283;True;5/23/2025 11:35:59 PM:977;1748032559977;;
691;959;0.3603159;0.941045;0.4135072;0.942959;550.5;0.349898;True;5/23/2025 11:36:00 PM:23;1748032560023;;
706;959;0.3681294;0.9409004;0.4323619;0.9274572;550.6;0.3499211;True;5/23/2025 11:36:00 PM:67;1748032560067;;
727;959;0.3789783;0.9404238;0.4615717;0.8876918;550.8;0.3500182;True;5/23/2025 11:36:00 PM:112;1748032560112;;
746;959;0.3887179;0.9402724;0.464995;0.9170926;550.9;0.3497695;True;5/23/2025 11:36:00 PM:156;1748032560156;;
762;962;0.3969044;0.9437163;0.4595276;1.014869;551.0;0.3495269;True;5/23/2025 11:36:00 PM:207;1748032560207;;
762;975;0.3973503;0.9566537;0.403571;1.115888;551.1;0.3495472;True;5/23/2025 11:36:00 PM:253;1748032560253;;
762;989;0.3970971;0.9702157;0.3929656;1.130753;551.2;0.3497059;True;5/23/2025 11:36:00 PM:301;1748032560301;;
763;990;0.397909;0.9709131;0.4096454;0.9979873;551.3;0.350187;True;5/23/2025 11:36:00 PM:348;1748032560348;;
783;988;0.4079621;0.9693979;0.473144;0.9046282;551.4;0.3499609;True;5/23/2025 11:36:00 PM:413;1748032560413;;
790;987;0.4117983;0.9680719;0.4571263;0.8950057;551.5;0.3498864;True;5/23/2025 11:36:00 PM:456;1748032560456;;
862;987;0.4491374;0.9679595;0.6360035;0.9436252;551.6;0.3501402;True;5/23/2025 11:36:00 PM:499;1748032560499;;
1041;982;0.5423811;0.9630756;0.8277366;0.8372666;551.7;0.3497822;True;5/23/2025 11:36:00 PM:542;1748032560542;;
1165;982;0.6068275;0.9629793;0.8229628;0.9534461;551.8;0.3499087;True;5/23/2025 11:36:00 PM:585;1748032560585;;
1248;982;0.6500617;0.9630243;0.8227449;0.9665435;551.8;0.3499117;True;5/23/2025 11:36:00 PM:623;1748032560623;;
1291;980;0.6725022;0.9611483;0.766835;0.8788347;551.9;0.3499995;True;5/23/2025 11:36:00 PM:667;1748032560667;;
1330;978;0.6927946;0.9597841;0.7824746;0.8854846;551.9;0.3499788;True;5/23/2025 11:36:00 PM:710;1748032560710;;
1367;985;0.7122067;0.9657102;0.7990834;1.074518;552.0;0.3500944;True;5/23/2025 11:36:00 PM:752;1748032560752;;
1388;985;0.7229511;0.9665886;0.7770485;1.001052;552.0;0.3504032;True;5/23/2025 11:36:00 PM:795;1748032560795;;
1398;988;0.7284181;0.9695684;0.7590032;1.043406;552.1;0.3504087;True;5/23/2025 11:36:00 PM:839;1748032560839;;
1387;995;0.7227552;0.9758688;0.6681987;1.090613;552.1;0.34987;True;5/23/2025 11:36:00 PM:882;1748032560882;;
1375;997;0.7164032;0.9780745;0.6213586;1.041811;552.2;0.3505508;True;5/23/2025 11:36:00 PM:925;1748032560925;;
1364;1000;0.7108003;0.9804527;0.6207372;1.048481;552.2;0.3496611;True;5/23/2025 11:36:00 PM:968;1748032560968;;
1357;1001;0.707013;0.9818504;0.6532777;1.037499;552.2;0.349673;True;5/23/2025 11:36:01 PM:7;1748032561007;;
1349;1009;0.7029292;0.9901935;0.6444215;1.12888;552.2;0.3504323;True;5/23/2025 11:36:01 PM:48;1748032561048;;
1342;1011;0.6991726;0.9915247;0.6094168;1.043264;552.3;0.3504035;True;5/23/2025 11:36:01 PM:91;1748032561091;;
1339;1013;0.6977938;0.9938913;0.6825388;1.065731;552.4;0.3502469;True;5/23/2025 11:36:01 PM:134;1748032561134;;
1338;1013;0.6972271;0.993927;0.6909845;0.999125;552.5;0.3497205;True;5/23/2025 11:36:01 PM:177;1748032561177;;
1393;1012;0.7258776;0.9929164;0.8638011;0.9402323;552.6;0.3496529;True;5/23/2025 11:36:01 PM:221;1748032561221;;
1441;1010;0.7505437;0.9904817;0.8734807;0.9084284;552.7;0.3499666;True;5/23/2025 11:36:01 PM:263;1748032561263;;
1474;1008;0.7680884;0.9885043;0.8735355;0.9083984;552.8;0.3499731;True;5/23/2025 11:36:01 PM:301;1748032561301;;
1506;1005;0.7845636;0.9854185;0.8755944;0.8915913;552.9;0.3498172;True;5/23/2025 11:36:01 PM:344;1748032561344;;
1537;995;0.8005933;0.9762831;0.8887253;0.8193479;553.0;0.3495454;True;5/23/2025 11:36:01 PM:388;1748032561388;;
1577;976;0.8213788;0.9572098;0.9274548;0.7339897;553.1;0.3491353;True;5/23/2025 11:36:01 PM:431;1748032561431;;
1601;966;0.8342968;0.9471067;0.9097139;0.7839633;553.2;0.3493181;True;5/23/2025 11:36:01 PM:474;1748032561474;;
1620;956;0.8440903;0.9380124;0.9063513;0.7822312;553.2;0.3490931;True;5/23/2025 11:36:01 PM:516;1748032561516;;
1644;953;0.85636;0.9345897;0.9370556;0.8324025;553.2;0.3490979;True;5/23/2025 11:36:01 PM:553;1748032561553;;
1655;943;0.8624276;0.9249524;0.9049661;0.7660611;553.3;0.3499568;True;5/23/2025 11:36:01 PM:596;1748032561596;;
1672;936;0.8713205;0.9180436;0.9292747;0.7838742;553.3;0.3495288;True;5/23/2025 11:36:01 PM:640;1748032561640;;
1679;926;0.8747288;0.9078844;0.9022605;0.7445512;553.4;0.349978;True;5/23/2025 11:36:01 PM:684;1748032561684;;
1697;926;0.8842072;0.9087188;0.9487926;0.9502673;553.4;0.3498082;True;5/23/2025 11:36:01 PM:726;1748032561726;;
1707;928;0.889293;0.9101473;0.9269643;0.9643903;553.4;0.3496685;True;5/23/2025 11:36:01 PM:772;1748032561772;;
1714;925;0.8927581;0.9074047;0.9223691;0.8238691;553.4;0.3486743;True;5/23/2025 11:36:01 PM:816;1748032561816;;
1714;921;0.8930159;0.9032154;0.8957636;0.800326;553.5;0.3495522;True;5/23/2025 11:36:01 PM:861;1748032561861;;
1709;920;0.8906075;0.9026788;0.8385728;0.8639798;553.5;0.3493089;True;5/23/2025 11:36:01 PM:905;1748032561905;;
1713;914;0.8924282;0.8969485;0.9118993;0.773003;553.5;0.3494126;True;5/23/2025 11:36:01 PM:948;1748032561948;;
1718;909;0.8952889;0.8918538;0.9274819;0.7675903;553.5;0.3494149;True;5/23/2025 11:36:01 PM:987;1748032561987;;
1728;891;0.900309;0.8737935;0.9468727;0.6581907;553.5;0.3494914;True;5/23/2025 11:36:02 PM:30;1748032562030;;
1730;889;0.9013187;0.8718689;0.9141022;0.8003114;553.5;0.349784;True;5/23/2025 11:36:02 PM:73;1748032562073;;
1733;882;0.9028266;0.8647197;0.9209175;0.731011;553.5;0.3498605;True;5/23/2025 11:36:02 PM:118;1748032562118;;
1731;875;0.9018528;0.8586383;0.8804302;0.7295867;553.6;0.348905;True;5/23/2025 11:36:02 PM:160;1748032562160;;
1730;858;0.9013407;0.8421119;0.8915827;0.6370632;553.6;0.3487418;True;5/23/2025 11:36:02 PM:203;1748032562203;;
1729;843;0.9010078;0.8270982;0.8934854;0.618742;553.7;0.348742;True;5/23/2025 11:36:02 PM:241;1748032562241;;
1732;830;0.9023703;0.8141805;0.9219284;0.6377611;553.7;0.3486862;True;5/23/2025 11:36:02 PM:287;1748032562287;;
1737;823;0.9047954;0.8074606;0.9360065;0.6821748;553.7;0.3494159;True;5/23/2025 11:36:02 PM:333;1748032562333;;
1735;819;0.9040329;0.8031493;0.8779887;0.6995884;553.8;0.3486606;True;5/23/2025 11:36:02 PM:375;1748032562375;;
1736;816;0.9045138;0.8000543;0.913788;0.7108861;553.9;0.3490775;True;5/23/2025 11:36:02 PM:419;1748032562419;;
1735;799;0.9039839;0.7836367;0.8865945;0.5800689;554.0;0.3488781;True;5/23/2025 11:36:02 PM:461;1748032562461;;
1734;795;0.9034765;0.7797828;0.8625455;0.6816734;554.1;0.3489716;True;5/23/2025 11:36:02 PM:505;1748032562505;;
1734;776;0.9031837;0.7609071;0.8441315;0.5446059;554.2;0.348547;True;5/23/2025 11:36:02 PM:548;1748032562548;;
1733;772;0.9026759;0.7578213;0.8634684;0.6730424;554.2;0.3491325;True;5/23/2025 11:36:02 PM:592;1748032562592;;
1732;756;0.9022271;0.7419071;0.8857053;0.543862;554.2;0.3487286;True;5/23/2025 11:36:02 PM:635;1748032562635;;
1731;745;0.9019967;0.7307339;0.8937835;0.5562245;554.2;0.348729;True;5/23/2025 11:36:02 PM:674;1748032562674;;
1731;744;0.9016788;0.7300196;0.8906201;0.6924233;554.2;0.3489636;True;5/23/2025 11:36:02 PM:719;1748032562719;;
1731;720;0.9017251;0.7061318;0.9030284;0.4695691;554.2;0.3490826;True;5/23/2025 11:36:02 PM:763;1748032562763;;
1733;708;0.9028502;0.6945035;0.9253908;0.533541;554.2;0.3492073;True;5/23/2025 11:36:02 PM:807;1748032562807;;
1734;700;0.9032757;0.6869794;0.9144045;0.5567489;554.2;0.3492916;True;5/23/2025 11:36:02 PM:850;1748032562850;;
1734;696;0.9034986;0.6824992;0.9101656;0.5831839;554.3;0.349044;True;5/23/2025 11:36:02 PM:894;1748032562894;;
1735;696;0.903745;0.6828815;0.9113061;0.7170139;554.4;0.34928;True;5/23/2025 11:36:02 PM:938;1748032562938;;
1734;693;0.9035529;0.6802178;0.8930856;0.6055471;554.5;0.3487213;True;5/23/2025 11:36:02 PM:982;1748032562982;;
1735;692;0.9036956;0.6793895;0.9089273;0.6383377;554.6;0.3493401;True;5/23/2025 11:36:03 PM:25;1748032563025;;
1735;692;0.9038547;0.6793457;0.9103685;0.6723409;554.7;0.3493405;True;5/23/2025 11:36:03 PM:64;1748032563064;;
1737;703;0.9048114;0.690043;0.9296073;0.8572118;554.8;0.3494548;True;5/23/2025 11:36:03 PM:106;1748032563106;;
1738;705;0.9054403;0.6913567;0.9246279;0.7510644;554.8;0.3492476;True;5/23/2025 11:36:03 PM:149;1748032563149;;
1738;707;0.9053823;0.6932781;0.8818776;0.7652069;554.9;0.3500023;True;5/23/2025 11:36:03 PM:192;1748032563192;;
1733;705;0.9031074;0.6918488;0.8353135;0.6365032;554.9;0.3495505;True;5/23/2025 11:36:03 PM:235;1748032563235;;
1733;705;0.9030485;0.6919957;0.8994987;0.7121788;554.9;0.3497309;True;5/23/2025 11:36:03 PM:278;1748032563278;;
1733;701;0.9029576;0.6872679;0.8837977;0.5821329;554.8;0.3488436;True;5/23/2025 11:36:03 PM:322;1748032563322;;
1733;697;0.9028795;0.6835011;0.883998;0.5822834;554.7;0.3488456;True;5/23/2025 11:36:03 PM:360;1748032563360;;
1733;696;0.9029019;0.6832832;0.9041069;0.6630782;554.7;0.3488506;True;5/23/2025 11:36:03 PM:403;1748032563403;;
1734;696;0.9033568;0.6825932;0.9194422;0.6433097;554.7;0.34991;True;5/23/2025 11:36:03 PM:447;1748032563447;;
1733;688;0.9026963;0.6745774;0.863025;0.5345547;554.8;0.3503569;True;5/23/2025 11:36:03 PM:491;1748032563491;;
1729;692;0.9005859;0.6792917;0.8362469;0.7896982;554.9;0.3496192;True;5/23/2025 11:36:03 PM:531;1748032563531;;
1727;691;0.8999792;0.6779711;0.8603636;0.6212876;554.8;0.349133;True;5/23/2025 11:36:03 PM:575;1748032563575;;
1723;683;0.897878;0.6701381;0.8350181;0.5325155;554.7;0.3488182;True;5/23/2025 11:36:03 PM:619;1748032563619;;
1721;683;0.8965104;0.6703081;0.8422552;0.688763;554.7;0.3485862;True;5/23/2025 11:36:03 PM:661;1748032563661;;
1719;683;0.8956863;0.6703105;0.8510659;0.6712605;554.7;0.3483016;True;5/23/2025 11:36:03 PM:706;1748032563706;;
1719;683;0.8956357;0.6703398;0.8740681;0.6774014;554.6;0.3482914;True;5/23/2025 11:36:03 PM:743;1748032563743;;
1719;682;0.895776;0.6688768;0.902004;0.6099696;554.6;0.349226;True;5/23/2025 11:36:03 PM:787;1748032563787;;
1721;682;0.8965241;0.6692573;0.9194988;0.6978721;554.5;0.3493779;True;5/23/2025 11:36:03 PM:831;1748032563831;;
1723;681;0.8974084;0.668407;0.9232625;0.6233888;554.6;0.3496727;True;5/23/2025 11:36:03 PM:874;1748032563874;;
1724;682;0.898418;0.6686283;0.9279587;0.6897621;554.5;0.349892;True;5/23/2025 11:36:03 PM:916;1748032563916;;
1726;683;0.8994176;0.6697352;0.9308979;0.7238013;554.5;0.3498951;True;5/23/2025 11:36:03 PM:955;1748032563955;;
1714;680;0.8927931;0.6667784;0.7921463;0.581055;554.6;0.348911;True;5/23/2025 11:36:03 PM:998;1748032563998;;
1646;674;0.8573492;0.6611126;0.6425371;0.5411736;554.8;0.3489212;True;5/23/2025 11:36:04 PM:40;1748032564040;;
1565;644;0.8154009;0.6323088;0.5916956;0.3641966;555.2;0.348779;True;5/23/2025 11:36:04 PM:83;1748032564083;;
1537;640;0.8009039;0.6276469;0.6793703;0.5236576;555.2;0.3487484;True;5/23/2025 11:36:04 PM:125;1748032564125;;
1537;640;0.8009472;0.627817;0.8024545;0.6501909;555.2;0.3487238;True;5/23/2025 11:36:04 PM:169;1748032564169;;
1538;635;0.8012178;0.6234507;0.8256199;0.5217468;555.1;0.3503394;True;5/23/2025 11:36:04 PM:211;1748032564211;;
1539;635;0.8015891;0.6227085;0.847195;0.5833994;555.0;0.3498991;True;5/23/2025 11:36:04 PM:255;1748032564255;;
1545;638;0.8047704;0.6260993;0.8906392;0.7208279;555.1;0.3501324;True;5/23/2025 11:36:04 PM:297;1748032564297;;
1550;641;0.8073633;0.6288616;0.8907109;0.720851;555.1;0.3501387;True;5/23/2025 11:36:04 PM:334;1748032564334;;
1550;641;0.8076955;0.6289307;0.8519802;0.6436229;555.1;0.3502454;True;5/23/2025 11:36:04 PM:377;1748032564377;;
1556;640;0.8106262;0.627724;0.8920982;0.5781817;555.0;0.3500789;True;5/23/2025 11:36:04 PM:423;1748032564423;;
1567;644;0.8165475;0.6323204;0.9245956;0.7425821;555.0;0.3502312;True;5/23/2025 11:36:04 PM:465;1748032564465;;
1574;645;0.8200576;0.6324509;0.9078339;0.6523113;554.9;0.3504905;True;5/23/2025 11:36:04 PM:508;1748032564508;;
1577;645;0.8215696;0.6326534;0.8862117;0.6573391;554.9;0.3505101;True;5/23/2025 11:36:04 PM:551;1748032564551;;
1581;646;0.8235166;0.6337381;0.8943416;0.6896382;554.9;0.3506782;True;5/23/2025 11:36:04 PM:593;1748032564593;;
1585;646;0.8255626;0.6337211;0.8970312;0.6312145;554.9;0.3504475;True;5/23/2025 11:36:04 PM:637;1748032564637;;
1590;646;0.8284811;0.6339286;0.9146606;0.6614518;554.8;0.3504508;True;5/23/2025 11:36:04 PM:674;1748032564674;;
1597;643;0.8320599;0.6311938;0.9191169;0.5544707;554.8;0.3508094;True;5/23/2025 11:36:04 PM:717;1748032564717;;
1600;584;0.8338295;0.5728894;0.9019078;0.2069775;554.7;0.3507316;True;5/23/2025 11:36:04 PM:761;1748032564761;;
1605;566;0.8361331;0.5554029;0.9113053;0.3646796;554.7;0.3502036;True;5/23/2025 11:36:04 PM:803;1748032564803;;
1607;547;0.8373966;0.5371644;0.8986775;0.3442302;554.6;0.3503445;True;5/23/2025 11:36:04 PM:845;1748032564845;;
1608;520;0.8376255;0.5099339;0.8779776;0.2773754;554.6;0.3499656;True;5/23/2025 11:36:04 PM:889;1748032564889;;
1608;507;0.8378225;0.4979792;0.86322;0.3389694;554.6;0.3499666;True;5/23/2025 11:36:04 PM:927;1748032564927;;
1612;468;0.8397514;0.4597383;0.9091336;0.1872901;554.6;0.350236;True;5/23/2025 11:36:04 PM:972;1748032564972;;
1614;453;0.8408997;0.444949;0.9000522;0.2859653;554.6;0.3503536;True;5/23/2025 11:36:05 PM:15;1748032565015;;
1614;448;0.8409757;0.4400405;0.876387;0.3595493;554.6;0.3499756;True;5/23/2025 11:36:05 PM:58;1748032565058;;
1616;412;0.8418591;0.4045523;0.8971284;0.1401861;554.6;0.3510218;True;5/23/2025 11:36:05 PM:100;1748032565100;;
1616;407;0.842097;0.3993487;0.8830335;0.3181561;554.6;0.3505654;True;5/23/2025 11:36:05 PM:142;1748032565142;;
1617;375;0.8425894;0.3682453;0.8899282;0.1293613;554.7;0.351;True;5/23/2025 11:36:05 PM:185;1748032565185;;
1620;375;0.8439782;0.3677349;0.9073184;0.3552209;554.6;0.3499755;True;5/23/2025 11:36:05 PM:228;1748032565228;;
1622;375;0.8449796;0.3679719;0.9045944;0.3766502;554.6;0.3499815;True;5/23/2025 11:36:05 PM:266;1748032565266;;
1605;376;0.8361902;0.3686841;0.7453163;0.4165669;554.8;0.3490781;True;5/23/2025 11:36:05 PM:310;1748032565310;;
1589;382;0.8279138;0.3748689;0.7400448;0.5435708;555.0;0.3491413;True;5/23/2025 11:36:05 PM:353;1748032565353;;
1577;383;0.8213583;0.3754995;0.7443447;0.4102367;555.1;0.3487321;True;5/23/2025 11:36:05 PM:396;1748032565396;;
1577;380;0.8216397;0.37274;0.843956;0.3193552;555.0;0.3489662;True;5/23/2025 11:36:05 PM:439;1748032565439;;
1578;380;0.8219001;0.3731627;0.8446703;0.4299185;554.9;0.3498011;True;5/23/2025 11:36:05 PM:484;1748032565484;;
1578;378;0.8223165;0.3709045;0.8676291;0.3223301;554.9;0.3504035;True;5/23/2025 11:36:05 PM:527;1748032565527;;
1579;378;0.8226298;0.3712807;0.8656321;0.3920881;554.8;0.3498382;True;5/23/2025 11:36:05 PM:570;1748032565570;;
1585;350;0.8257698;0.3431771;0.9104578;0.1068996;554.8;0.3508743;True;5/23/2025 11:36:05 PM:612;1748032565612;;
1592;323;0.8295232;0.3167238;0.9236276;0.078659;554.8;0.350874;True;5/23/2025 11:36:05 PM:650;1748032565650;;
1594;322;0.8304965;0.3163582;0.8863726;0.3063003;554.8;0.350693;True;5/23/2025 11:36:05 PM:694;1748032565694;;
1597;323;0.8320965;0.3167975;0.8983064;0.37956;554.7;0.3507422;True;5/23/2025 11:36:05 PM:736;1748032565736;;
1598;316;0.8327054;0.3101391;0.8825863;0.2110729;554.7;0.3507588;True;5/23/2025 11:36:05 PM:778;1748032565778;;
1600;311;0.8334579;0.3058086;0.886332;0.2299075;554.7;0.350117;True;5/23/2025 11:36:05 PM:821;1748032565821;;
1609;303;0.8385392;0.2972308;0.9393569;0.1800116;554.7;0.3497916;True;5/23/2025 11:36:05 PM:864;1748032565864;;
1619;300;0.8436836;0.2949073;0.9501755;0.2390418;554.6;0.3497968;True;5/23/2025 11:36:05 PM:902;1748032565902;;
1622;289;0.8452493;0.2839944;0.909845;0.1450471;554.6;0.3501652;True;5/23/2025 11:36:05 PM:944;1748032565944;;
1623;289;0.8453618;0.284176;0.8768718;0.3468971;554.7;0.3497519;True;5/23/2025 11:36:05 PM:987;1748032565987;;
1623;279;0.8454369;0.2737849;0.878563;0.138717;554.7;0.3504924;True;5/23/2025 11:36:06 PM:31;1748032566031;;
1625;279;0.846734;0.2741602;0.9066387;0.312536;554.8;0.350107;True;5/23/2025 11:36:06 PM:75;1748032566075;;
1626;275;0.846969;0.2696837;0.8862881;0.1876541;554.8;0.3496108;True;5/23/2025 11:36:06 PM:118;1748032566118;;
1628;260;0.8482279;0.2554046;0.9085649;0.09017222;554.8;0.350197;True;5/23/2025 11:36:06 PM:161;1748032566161;;
1635;261;0.8517212;0.2560346;0.9385963;0.328883;554.9;0.3502488;True;5/23/2025 11:36:06 PM:203;1748032566203;;
1644;261;0.8564908;0.2563251;0.9593715;0.2825695;554.9;0.3502518;True;5/23/2025 11:36:06 PM:241;1748032566241;;
1649;259;0.8588661;0.2545149;0.9330695;0.208204;554.9;0.3497572;True;5/23/2025 11:36:06 PM:284;1748032566284;;
1649;249;0.8589756;0.2442641;0.8895058;0.106418;555.0;0.3507105;True;5/23/2025 11:36:06 PM:326;1748032566326;;
1643;246;0.8561295;0.2416686;0.8082932;0.181261;554.9;0.3505143;True;5/23/2025 11:36:06 PM:369;1748032566369;;
1635;234;0.8518472;0.2298559;0.7895512;0.07824464;554.8;0.3506534;True;5/23/2025 11:36:06 PM:413;1748032566413;;
1633;227;0.8505278;0.2228315;0.8209675;0.111637;554.8;0.3512459;True;5/23/2025 11:36:06 PM:457;1748032566457;;
1624;227;0.8460709;0.2231479;0.7809299;0.2761077;554.7;0.3499324;True;5/23/2025 11:36:06 PM:500;1748032566500;;
1617;227;0.8423432;0.2232941;0.778922;0.2360536;554.5;0.3499383;True;5/23/2025 11:36:06 PM:538;1748032566538;;
1588;222;0.8272955;0.2177801;0.7021319;0.1204869;554.5;0.3496868;True;5/23/2025 11:36:06 PM:582;1748032566582;;
1156;214;0.6022403;0.2098209;0.1472897;0.08637131;554.2;0.3500113;True;5/23/2025 11:36:06 PM:626;1748032566626;;
874;203;0.4553787;0.1998877;0.1380195;0.05777982;553.9;0.3502813;True;5/23/2025 11:36:06 PM:668;1748032566668;;
688;196;0.3585151;0.193136;0.1384009;0.07870476;553.6;0.350658;True;5/23/2025 11:36:06 PM:711;1748032566711;;
600;199;0.3128849;0.1957869;0.1924021;0.2947165;553.3;0.3505644;True;5/23/2025 11:36:06 PM:755;1748032566755;;
522;200;0.2722231;0.1969797;0.1708166;0.2678432;553.0;0.3506974;True;5/23/2025 11:36:06 PM:800;1748032566800;;
471;206;0.2457229;0.2022405;0.1843686;0.3221319;552.8;0.3505027;True;5/23/2025 11:36:06 PM:856;1748032566856;;
444;212;0.2315875;0.2085202;0.1873558;0.3518733;552.5;0.3507725;True;5/23/2025 11:36:06 PM:900;1748032566900;;
411;214;0.2145217;0.2099086;0.161901;0.2875953;552.3;0.350109;True;5/23/2025 11:36:06 PM:944;1748032566944;;
387;214;0.2019046;0.2100733;0.1601547;0.226151;552.1;0.3501017;True;5/23/2025 11:36:06 PM:988;1748032566988;;
371;214;0.1934633;0.2102121;0.1601663;0.2262429;551.8;0.3501066;True;5/23/2025 11:36:07 PM:26;1748032567026;;
360;221;0.1879339;0.2172636;0.1702149;0.3558235;551.6;0.3500633;True;5/23/2025 11:36:07 PM:79;1748032567079;;
351;224;0.1828986;0.2198077;0.1662191;0.3101109;551.4;0.3498216;True;5/23/2025 11:36:07 PM:133;1748032567133;;
353;230;0.1843644;0.2258059;0.1908248;0.3627899;551.3;0.3502213;True;5/23/2025 11:36:07 PM:180;1748032567180;;
346;231;0.1806827;0.2265826;0.1624853;0.2927662;551.1;0.350228;True;5/23/2025 11:36:07 PM:220;1748032567220;;
341;232;0.1777964;0.2277247;0.1644006;0.3005125;550.9;0.3497899;True;5/23/2025 11:36:07 PM:266;1748032567266;;
334;239;0.1742624;0.2351315;0.1581092;0.384034;550.7;0.3498306;True;5/23/2025 11:36:07 PM:314;1748032567314;;
328;240;0.1710751;0.2354995;0.1550747;0.2874533;550.6;0.3495449;True;5/23/2025 11:36:07 PM:359;1748032567359;;
320;238;0.1667376;0.2338707;0.1435024;0.1874003;550.4;0.3498208;True;5/23/2025 11:36:07 PM:404;1748032567404;;
314;238;0.1639497;0.2339529;0.1475317;0.2698646;550.2;0.3495186;True;5/23/2025 11:36:07 PM:448;1748032567448;;
312;238;0.1626118;0.2337261;0.1544879;0.2227692;550.1;0.3499093;True;5/23/2025 11:36:07 PM:494;1748032567494;;
307;238;0.1600033;0.2337776;0.1433165;0.2376718;550.0;0.349409;True;5/23/2025 11:36:07 PM:538;1748032567538;;
308;243;0.1609238;0.2384654;0.1678455;0.3609582;550.0;0.3496702;True;5/23/2025 11:36:07 PM:582;1748032567582;;
309;246;0.1610732;0.2413884;0.1622479;0.3428874;549.8;0.3487355;True;5/23/2025 11:36:07 PM:627;1748032567627;;
309;252;0.1612601;0.2474465;0.1628945;0.3893067;549.6;0.3487417;True;5/23/2025 11:36:07 PM:668;1748032567668;;
309;252;0.1610117;0.2476052;0.1591067;0.2626084;549.5;0.3492143;True;5/23/2025 11:36:07 PM:719;1748032567719;;
307;252;0.1602677;0.2472277;0.1541083;0.2305361;549.2;0.3496519;True;5/23/2025 11:36:07 PM:767;1748032567767;;
307;275;0.1603263;0.2701649;0.160861;0.5073473;549.1;0.3497711;True;5/23/2025 11:36:07 PM:815;1748032567815;;
308;281;0.1605109;0.2760663;0.1624678;0.4058916;548.9;0.349861;True;5/23/2025 11:36:07 PM:861;1748032567861;;
305;281;0.1591038;0.2761375;0.1456559;0.2952725;548.6;0.3497633;True;5/23/2025 11:36:07 PM:908;1748032567908;;
303;281;0.1581077;0.2762012;0.1484815;0.2973983;548.3;0.349807;True;5/23/2025 11:36:07 PM:958;1748032567958;;
303;282;0.1579603;0.2772411;0.156185;0.3374472;547.9;0.350114;True;5/23/2025 11:36:08 PM:5;1748032568005;;
301;282;0.1568807;0.2770095;0.1441221;0.2630295;547.5;0.3498496;True;5/23/2025 11:36:08 PM:49;1748032568049;;
299;282;0.1558936;0.277047;0.1437677;0.281234;547.2;0.3494636;True;5/23/2025 11:36:08 PM:95;1748032568095;;
297;277;0.1550099;0.2717492;0.1439361;0.1718181;546.9;0.3498029;True;5/23/2025 11:36:08 PM:143;1748032568143;;
297;295;0.1548736;0.289418;0.1527598;0.5023263;546.6;0.3499559;True;5/23/2025 11:36:08 PM:188;1748032568188;;
297;296;0.1547353;0.2906636;0.1525805;0.349566;546.3;0.3496823;True;5/23/2025 11:36:08 PM:236;1748032568236;;
296;304;0.1546322;0.2981328;0.1527949;0.440255;545.9;0.3489101;True;5/23/2025 11:36:08 PM:280;1748032568280;;
297;304;0.1549518;0.2988803;0.1617905;0.348154;545.6;0.3496772;True;5/23/2025 11:36:08 PM:324;1748032568324;;
297;304;0.1548191;0.2986418;0.1522561;0.282435;545.3;0.349812;True;5/23/2025 11:36:08 PM:369;1748032568369;;
296;304;0.154458;0.2986226;0.1474838;0.2963785;545.1;0.3497454;True;5/23/2025 11:36:08 PM:414;1748032568414;;
