X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
811;442;0.4227575;0.409876;0.4703287;0.5637321;16473.1;0.1815246;True;7/6/2025 6:13:33 PM:562;1751814813562;;
815;450;0.4246471;0.4173612;0.450934;0.5227096;16465.4;0.1725269;True;7/6/2025 6:13:33 PM:600;1751814813600;;
813;462;0.4237261;0.4282994;0.4090237;0.6043343;16436.1;0.173904;True;7/6/2025 6:13:33 PM:632;1751814813632;;
821;473;0.4278564;0.4380295;0.5051518;0.6222337;16409.6;0.1739052;True;7/6/2025 6:13:33 PM:660;1751814813660;;
818;466;0.426415;0.4319001;0.4081314;0.3534503;16403.0;0.182462;True;7/6/2025 6:13:33 PM:701;1751814813701;;
811;458;0.4227002;0.4242686;0.3595813;0.2938555;16309.1;0.1755036;True;7/6/2025 6:13:33 PM:733;1751814813733;;
791;444;0.4124621;0.4117954;0.2594189;0.2253075;16266.9;0.1795892;True;7/6/2025 6:13:33 PM:767;1751814813767;;
774;438;0.4033466;0.4059739;0.2469946;0.3059703;16228.9;0.1795857;True;7/6/2025 6:13:33 PM:799;1751814813799;;
754;431;0.3929538;0.3997785;0.2371216;0.3067804;16207.7;0.1912035;True;7/6/2025 6:13:33 PM:834;1751814813834;;
747;413;0.3892664;0.383124;0.3275616;0.1043683;16115.2;0.173838;True;7/6/2025 6:13:33 PM:865;1751814813865;;
736;399;0.3837568;0.3701113;0.2843689;0.1355698;16032.0;0.1738358;True;7/6/2025 6:13:33 PM:894;1751814813894;;
723;400;0.3769257;0.3710923;0.2926139;0.3832616;15992.6;0.1743919;True;7/6/2025 6:13:33 PM:938;1751814813938;;
717;410;0.3734563;0.3798214;0.3291913;0.4920258;15873.7;0.1782228;True;7/6/2025 6:13:33 PM:978;1751814813978;;
711;410;0.3706574;0.3799732;0.3256461;0.3824311;15766.8;0.1782228;True;7/6/2025 6:13:34 PM:12;1751814814012;;
701;393;0.365212;0.3647318;0.2909588;0.1569229;15723.3;0.1930809;True;7/6/2025 6:13:34 PM:50;1751814814050;;
695;379;0.3622425;0.3512692;0.3258108;0.1857756;15692.2;0.1738036;True;7/6/2025 6:13:34 PM:93;1751814814093;;
697;395;0.3634973;0.3664084;0.3763116;0.5223603;15617.6;0.1867255;True;7/6/2025 6:13:34 PM:145;1751814814145;;
695;380;0.3620085;0.3519142;0.3446212;0.1822059;15581.8;0.1974871;True;7/6/2025 6:13:34 PM:189;1751814814189;;
688;385;0.3587554;0.3570739;0.3329599;0.3982768;15545.0;0.1958532;True;7/6/2025 6:13:34 PM:255;1751814814255;;
693;402;0.3614289;0.3723525;0.3916349;0.5464839;15517.2;0.1902166;True;7/6/2025 6:13:34 PM:302;1751814814302;;
684;409;0.3562972;0.3789305;0.2931859;0.4603733;15471.3;0.198881;True;7/6/2025 6:13:34 PM:345;1751814814345;;
677;402;0.3530377;0.3730854;0.3079495;0.2919389;15416.6;0.1937164;True;7/6/2025 6:13:34 PM:383;1751814814383;;
671;403;0.3496405;0.3733406;0.3029834;0.3768641;15429.5;0.1960332;True;7/6/2025 6:13:34 PM:420;1751814814420;;
672;396;0.35029;0.3667821;0.357842;0.290102;15414.0;0.1969728;True;7/6/2025 6:13:34 PM:467;1751814814467;;
663;399;0.3455876;0.370214;0.2656797;0.4288246;15400.2;0.1969962;True;7/6/2025 6:13:34 PM:498;1751814814498;;
650;406;0.3386874;0.3760737;0.2393323;0.4608318;15431.6;0.2101167;True;7/6/2025 6:13:34 PM:534;1751814814534;;
648;406;0.3378665;0.3760384;0.3283931;0.3756276;15430.7;0.1998266;True;7/6/2025 6:13:34 PM:580;1751814814580;;
659;388;0.3436473;0.3600884;0.4186906;0.1520272;15462.6;0.2011511;True;7/6/2025 6:13:34 PM:621;1751814814621;;
665;381;0.3465253;0.3532719;0.3820795;0.2685528;15465.5;0.2046191;True;7/6/2025 6:13:34 PM:663;1751814814663;;
680;382;0.3544535;0.3541275;0.4633621;0.366016;15546.4;0.1860343;True;7/6/2025 6:13:34 PM:700;1751814814700;;
688;370;0.3585158;0.3429885;0.4316959;0.1412949;15619.2;0.186032;True;7/6/2025 6:13:34 PM:730;1751814814730;;
702;353;0.3657972;0.3270497;0.4517096;0.1378859;15594.3;0.1970595;True;7/6/2025 6:13:34 PM:774;1751814814774;;
710;342;0.370001;0.3172377;0.4272593;0.1828071;15496.2;0.1980701;True;7/6/2025 6:13:34 PM:813;1751814814813;;
709;342;0.3696684;0.31739;0.3652832;0.3194101;15465.4;0.1948513;True;7/6/2025 6:13:34 PM:853;1751814814853;;
705;343;0.3673542;0.317762;0.3267264;0.3243265;15437.7;0.1948496;True;7/6/2025 6:13:34 PM:883;1751814814883;;
708;338;0.3689371;0.3135584;0.3906881;0.2554448;15423.5;0.1978492;True;7/6/2025 6:13:34 PM:921;1751814814921;;
717;357;0.3736345;0.3305739;0.4258656;0.5217808;15402.6;0.1942451;True;7/6/2025 6:13:34 PM:968;1751814814968;;
736;355;0.3835632;0.329363;0.5147406;0.3131683;15348.6;0.1890623;True;7/6/2025 6:13:35 PM:8;1751814815008;;
753;344;0.3926388;0.3190352;0.5291537;0.162211;15300.0;0.1890602;True;7/6/2025 6:13:35 PM:42;1751814815042;;
771;341;0.4020348;0.3162011;0.5064657;0.284343;15295.8;0.1960784;True;7/6/2025 6:13:35 PM:89;1751814815089;;
789;326;0.4113694;0.3022731;0.5278466;0.1269787;15279.4;0.18759;True;7/6/2025 6:13:35 PM:131;1751814815131;;
809;320;0.4218372;0.2970624;0.561717;0.2265795;15273.4;0.2002054;True;7/6/2025 6:13:35 PM:170;1751814815170;;
804;329;0.4188201;0.3052621;0.3694016;0.4408396;15285.0;0.1702588;True;7/6/2025 6:13:35 PM:202;1751814815202;;
802;334;0.4177856;0.3095494;0.4008733;0.3802883;15295.5;0.1702567;True;7/6/2025 6:13:35 PM:235;1751814815235;;
784;351;0.4087662;0.3250725;0.2753838;0.5554996;15262.3;0.1834993;True;7/6/2025 6:13:35 PM:270;1751814815270;;
776;358;0.4043968;0.3320915;0.3539072;0.4138622;15286.3;0.1852587;True;7/6/2025 6:13:35 PM:315;1751814815315;;
771;377;0.4016737;0.3495366;0.3739599;0.5285614;15323.1;0.1869484;True;7/6/2025 6:13:35 PM:367;1751814815367;;
777;382;0.4051585;0.3543889;0.4447902;0.41022;15403.9;0.1872762;True;7/6/2025 6:13:35 PM:413;1751814815413;;
784;385;0.4085075;0.3564914;0.4539401;0.3853422;15409.8;0.1878164;True;7/6/2025 6:13:35 PM:452;1751814815452;;
804;376;0.4188578;0.3485499;0.5412692;0.2534979;15467.7;0.178822;True;7/6/2025 6:13:35 PM:496;1751814815496;;
815;392;0.4246356;0.3634838;0.5058783;0.5761008;15546.5;0.187791;True;7/6/2025 6:13:35 PM:533;1751814815533;;
814;381;0.4241696;0.3534833;0.4167928;0.1942731;15617.5;0.187915;True;7/6/2025 6:13:35 PM:566;1751814815566;;
820;399;0.4273238;0.3700322;0.4661495;0.5759631;15690.9;0.1804789;True;7/6/2025 6:13:35 PM:609;1751814815609;;
830;416;0.4327966;0.3856091;0.503315;0.5887576;15692.9;0.1771525;True;7/6/2025 6:13:35 PM:649;1751814815649;;
844;408;0.4400163;0.3778675;0.5310596;0.2790539;15760.7;0.1695276;True;7/6/2025 6:13:35 PM:690;1751814815690;;
837;421;0.4364484;0.3902219;0.3906817;0.5500417;15791.6;0.1699143;True;7/6/2025 6:13:35 PM:732;1751814815732;;
831;433;0.4329134;0.4013638;0.372828;0.5920341;15819.5;0.1701006;True;7/6/2025 6:13:35 PM:762;1751814815762;;
813;433;0.4234816;0.4014405;0.295574;0.4024861;15941.1;0.1623829;True;7/6/2025 6:13:35 PM:801;1751814815801;;
792;445;0.4128567;0.4128169;0.2593363;0.5776213;16045.6;0.1763363;True;7/6/2025 6:13:35 PM:838;1751814815838;;
781;455;0.4069362;0.4221;0.3119234;0.5717941;16139.8;0.1763615;True;7/6/2025 6:13:35 PM:870;1751814815870;;
772;470;0.402266;0.4355145;0.3419614;0.6096265;16161.7;0.1699411;True;7/6/2025 6:13:35 PM:911;1751814815911;;
769;481;0.4006404;0.445585;0.3792476;0.5790837;16157.7;0.1697886;True;7/6/2025 6:13:35 PM:951;1751814815951;;
756;491;0.3941462;0.4554288;0.3295653;0.5539015;16190.5;0.1702908;True;7/6/2025 6:13:36 PM:3;1751814816003;;
756;502;0.3939758;0.4653718;0.3920279;0.5799043;16108.4;0.1721635;True;7/6/2025 6:13:36 PM:50;1751814816050;;
751;512;0.3913477;0.4749933;0.3610975;0.5864531;16070.1;0.1738326;True;7/6/2025 6:13:36 PM:96;1751814816096;;
750;511;0.3908119;0.4733639;0.3852997;0.4564285;16056.8;0.1714882;True;7/6/2025 6:13:36 PM:147;1751814816147;;
756;517;0.3937827;0.4790115;0.4314649;0.5513677;16060.4;0.166179;True;7/6/2025 6:13:36 PM:188;1751814816188;;
743;510;0.3873318;0.4728051;0.3089438;0.3969406;16110.9;0.1628961;True;7/6/2025 6:13:36 PM:231;1751814816231;;
736;497;0.3836034;0.4603975;0.3269888;0.2712807;16103.9;0.1550637;True;7/6/2025 6:13:36 PM:267;1751814816267;;
717;503;0.373897;0.4658587;0.2165036;0.5545353;16097.6;0.155077;True;7/6/2025 6:13:36 PM:298;1751814816298;;
710;496;0.3700989;0.4600544;0.3259816;0.392196;16084.5;0.1702484;True;7/6/2025 6:13:36 PM:343;1751814816343;;
702;496;0.3659868;0.4595344;0.3165642;0.4532377;16128.0;0.1561819;True;7/6/2025 6:13:36 PM:388;1751814816388;;
700;509;0.3647152;0.4714757;0.3492313;0.6176493;16170.4;0.1495415;True;7/6/2025 6:13:36 PM:431;1751814816431;;
692;515;0.3607577;0.4769874;0.3148826;0.5412364;16111.9;0.1651962;True;7/6/2025 6:13:36 PM:477;1751814816477;;
680;520;0.3544263;0.4815567;0.2788869;0.5363059;16179.8;0.1529529;True;7/6/2025 6:13:36 PM:520;1751814816520;;
672;528;0.3500621;0.4890586;0.2982293;0.5785221;16133.1;0.1559753;True;7/6/2025 6:13:36 PM:566;1751814816566;;
655;536;0.3411711;0.496474;0.2309699;0.5884923;16085.0;0.1564608;True;7/6/2025 6:13:36 PM:607;1751814816607;;
633;543;0.329772;0.5036165;0.1545557;0.6131355;16041.6;0.156478;True;7/6/2025 6:13:36 PM:643;1751814816643;;
620;556;0.3231024;0.5155356;0.2402715;0.6635377;16055.7;0.1528066;True;7/6/2025 6:13:36 PM:684;1751814816684;;
598;565;0.3119658;0.5240565;0.166985;0.6347153;15936.5;0.1520303;True;7/6/2025 6:13:36 PM:725;1751814816725;;
578;576;0.3015572;0.5340329;0.1540934;0.67483;15853.0;0.1663524;True;7/6/2025 6:13:36 PM:763;1751814816763;;
559;588;0.2916299;0.5447636;0.1445717;0.7029499;15777.9;0.1663013;True;7/6/2025 6:13:36 PM:798;1751814816798;;
549;605;0.2860694;0.5605308;0.218159;0.7525138;15697.9;0.17121;True;7/6/2025 6:13:36 PM:841;1751814816841;;
538;617;0.2803117;0.5720893;0.1939561;0.7447855;15616.5;0.1698108;True;7/6/2025 6:13:36 PM:875;1751814816875;;
526;634;0.2741076;0.5876857;0.1993851;0.7747259;15521.0;0.1675661;True;7/6/2025 6:13:36 PM:920;1751814816920;;
529;648;0.2759334;0.6002057;0.3008762;0.7712175;15449.4;0.161012;True;7/6/2025 6:13:36 PM:960;1751814816960;;
531;659;0.2766222;0.6102153;0.2866535;0.7559503;15384.9;0.1610091;True;7/6/2025 6:13:36 PM:996;1751814816996;;
531;674;0.2765918;0.6246351;0.2761687;0.8246844;15374.8;0.1679043;True;7/6/2025 6:13:37 PM:34;1751814817034;;
518;687;0.2699094;0.6368364;0.1892396;0.7834135;15273.6;0.1756025;True;7/6/2025 6:13:37 PM:77;1751814817077;;
509;701;0.2651095;0.6491061;0.2077764;0.7950185;15205.0;0.171671;True;7/6/2025 6:13:37 PM:121;1751814817121;;
498;714;0.2597827;0.6611633;0.1954823;0.8059624;15145.3;0.1743659;True;7/6/2025 6:13:37 PM:165;1751814817165;;
491;725;0.2562476;0.6718075;0.207937;0.8165643;15089.2;0.176856;True;7/6/2025 6:13:37 PM:205;1751814817205;;
492;745;0.2564928;0.6904508;0.2595502;0.9216933;15002.2;0.1799653;True;7/6/2025 6:13:37 PM:246;1751814817246;;
488;760;0.2545523;0.7039421;0.2259798;0.9013968;14923.9;0.1799055;True;7/6/2025 6:13:37 PM:283;1751814817283;;
488;778;0.2544155;0.7206502;0.2526844;0.9308804;14880.5;0.1797127;True;7/6/2025 6:13:37 PM:323;1751814817323;;
481;789;0.2508973;0.7314229;0.2102165;0.8552853;14837.5;0.1764037;True;7/6/2025 6:13:37 PM:370;1751814817370;;
470;801;0.244924;0.7417032;0.1701415;0.8694352;14739.8;0.1784647;True;7/6/2025 6:13:37 PM:412;1751814817412;;
465;808;0.2425804;0.7490586;0.2114418;0.8462647;14708.5;0.1760326;True;7/6/2025 6:13:37 PM:452;1751814817452;;
460;823;0.239911;0.7623617;0.2127941;0.8966309;14647.6;0.183083;True;7/6/2025 6:13:37 PM:504;1751814817504;;
458;833;0.2388152;0.7720537;0.2209852;0.9286664;14592.8;0.1830225;True;7/6/2025 6:13:37 PM:537;1751814817537;;
455;842;0.2370832;0.7796398;0.2107994;0.8940207;14536.5;0.1827101;True;7/6/2025 6:13:37 PM:571;1751814817571;;
445;842;0.2322587;0.7800153;0.1700756;0.7848278;14434.7;0.1870851;True;7/6/2025 6:13:37 PM:612;1751814817612;;
438;839;0.228334;0.777567;0.1737969;0.7437015;14403.0;0.1892122;True;7/6/2025 6:13:37 PM:651;1751814817651;;
428;839;0.2232817;0.7775664;0.1565794;0.7775582;14333.5;0.1859894;True;7/6/2025 6:13:37 PM:690;1751814817690;;
422;842;0.2198816;0.7799696;0.1684431;0.8160932;14270.9;0.1858729;True;7/6/2025 6:13:37 PM:726;1751814817726;;
409;841;0.2135134;0.7791082;0.1359861;0.7686908;14222.5;0.1915702;True;7/6/2025 6:13:37 PM:769;1751814817769;;
402;839;0.2094511;0.777166;0.1540331;0.7508165;14188.3;0.1930914;True;7/6/2025 6:13:37 PM:808;1751814817808;;
393;840;0.2050375;0.7783597;0.1471414;0.7939121;14146.8;0.1894608;True;7/6/2025 6:13:37 PM:849;1751814817849;;
382;840;0.1992253;0.7782131;0.1274931;0.7764176;14102.7;0.1903408;True;7/6/2025 6:13:37 PM:892;1751814817892;;
375;841;0.195395;0.7789203;0.1461518;0.7879499;14055.3;0.194825;True;7/6/2025 6:13:37 PM:933;1751814817933;;
371;844;0.1932612;0.7815602;0.155796;0.8275814;14012.6;0.1946123;True;7/6/2025 6:13:37 PM:963;1751814817963;;
364;847;0.1897948;0.784362;0.150185;0.8161499;13948.8;0.1967057;True;7/6/2025 6:13:38 PM:9;1751814818009;;
359;851;0.1874828;0.7887371;0.1582496;0.8436444;13913.9;0.1957611;True;7/6/2025 6:13:38 PM:51;1751814818051;;
358;861;0.1865302;0.7978514;0.1751214;0.9061257;13897.7;0.2013483;True;7/6/2025 6:13:38 PM:95;1751814818095;;
356;869;0.1855089;0.8053494;0.1720102;0.9036372;13872.4;0.2065243;True;7/6/2025 6:13:38 PM:135;1751814818135;;
351;876;0.1830137;0.8120342;0.1524309;0.8932511;13848.5;0.195971;True;7/6/2025 6:13:38 PM:179;1751814818179;;
348;881;0.1815235;0.8165407;0.158033;0.8869815;13827.0;0.1959743;True;7/6/2025 6:13:38 PM:212;1751814818212;;
345;891;0.1801481;0.8252186;0.163182;0.9312901;13795.5;0.210513;True;7/6/2025 6:13:38 PM:254;1751814818254;;
342;895;0.1782297;0.8289977;0.1527569;0.8787539;13778.4;0.2082444;True;7/6/2025 6:13:38 PM:295;1751814818295;;
337;898;0.1756879;0.8322272;0.1384859;0.8790727;13794.8;0.2060437;True;7/6/2025 6:13:38 PM:331;1751814818331;;
335;904;0.1746032;0.8370952;0.1556714;0.9212691;13809.3;0.2058312;True;7/6/2025 6:13:38 PM:361;1751814818361;;
325;905;0.1697338;0.8383511;0.1236379;0.8501385;13757.3;0.1997566;True;7/6/2025 6:13:38 PM:417;1751814818417;;
319;907;0.1663762;0.8399764;0.1252851;0.8596931;13714.3;0.2066175;True;7/6/2025 6:13:38 PM:460;1751814818460;;
317;913;0.1655838;0.845856;0.1559505;0.9166777;13663.8;0.203059;True;7/6/2025 6:13:38 PM:507;1751814818507;;
316;920;0.1647348;0.8519619;0.1534993;0.9319986;13628.3;0.2019832;True;7/6/2025 6:13:38 PM:545;1751814818545;;
312;925;0.1629309;0.8565571;0.1397811;0.914957;13586.5;0.2024243;True;7/6/2025 6:13:38 PM:585;1751814818585;;
305;925;0.1591803;0.8569457;0.117458;0.8612314;13553.4;0.2028595;True;7/6/2025 6:13:38 PM:634;1751814818634;;
300;925;0.1566914;0.857174;0.1247534;0.8600779;13549.9;0.2042459;True;7/6/2025 6:13:38 PM:675;1751814818675;;
301;923;0.1571355;0.8547988;0.1621911;0.8279406;13547.0;0.2053728;True;7/6/2025 6:13:38 PM:722;1751814818722;;
322;921;0.1681624;0.8534721;0.2925304;0.8385372;13562.1;0.2065352;True;7/6/2025 6:13:38 PM:769;1751814818769;;
337;922;0.1759915;0.8537645;0.2918559;0.8580824;13575.6;0.2063489;True;7/6/2025 6:13:38 PM:804;1751814818804;;
352;923;0.1835087;0.8553571;0.274266;0.874519;13561.4;0.2087815;True;7/6/2025 6:13:38 PM:848;1751814818848;;
365;923;0.1902665;0.8547938;0.266776;0.8484361;13589.5;0.2016713;True;7/6/2025 6:13:38 PM:893;1751814818893;;
372;921;0.1939373;0.8536869;0.2444479;0.8385144;13616.0;0.2079274;True;7/6/2025 6:13:38 PM:933;1751814818933;;
380;921;0.1983158;0.8530442;0.2548433;0.8447758;13554.9;0.2054747;True;7/6/2025 6:13:38 PM:973;1751814818973;;
387;918;0.2018825;0.8507258;0.2508614;0.8189884;13577.0;0.2096032;True;7/6/2025 6:13:39 PM:12;1751814819012;;
392;915;0.2042123;0.8480655;0.2361041;0.8117788;13559.4;0.2089575;True;7/6/2025 6:13:39 PM:51;1751814819051;;
395;913;0.205954;0.8460597;0.235738;0.8118821;13543.5;0.2088881;True;7/6/2025 6:13:39 PM:81;1751814819081;;
418;907;0.2177857;0.8403555;0.3683278;0.767581;13511.5;0.2059284;True;7/6/2025 6:13:39 PM:122;1751814819122;;
441;900;0.229923;0.8334774;0.3887474;0.7431055;13435.3;0.204961;True;7/6/2025 6:13:39 PM:163;1751814819163;;
461;891;0.240251;0.8258904;0.3779984;0.7242879;13404.9;0.2109828;True;7/6/2025 6:13:39 PM:202;1751814819202;;
473;886;0.2466067;0.8209051;0.3548293;0.7357728;13377.5;0.2110217;True;7/6/2025 6:13:39 PM:233;1751814819233;;
490;881;0.2553726;0.816623;0.3750356;0.7579808;13329.5;0.2037862;True;7/6/2025 6:13:39 PM:271;1751814819271;;
497;878;0.2591777;0.8132386;0.3147157;0.7638084;13309.6;0.2172721;True;7/6/2025 6:13:39 PM:308;1751814819308;;
503;875;0.2622966;0.8104655;0.3147497;0.7637958;13291.7;0.2172938;True;7/6/2025 6:13:39 PM:339;1751814819339;;
514;870;0.2679775;0.8058538;0.3425107;0.7452172;13285.2;0.2073802;True;7/6/2025 6:13:39 PM:379;1751814819379;;
543;875;0.2829946;0.810945;0.4650313;0.8729196;13330.7;0.1951539;True;7/6/2025 6:13:39 PM:422;1751814819422;;
581;875;0.3030175;0.8110938;0.5657008;0.8130643;13387.2;0.1781055;True;7/6/2025 6:13:39 PM:462;1751814819462;;
614;875;0.3199691;0.8110275;0.5523362;0.8101104;13408.9;0.1944297;True;7/6/2025 6:13:39 PM:500;1751814819500;;
640;875;0.3337035;0.8110732;0.5523988;0.8118073;13428.6;0.1952262;True;7/6/2025 6:13:39 PM:532;1751814819532;;
673;871;0.3509125;0.8066945;0.5814541;0.74735;13456.2;0.1980831;True;7/6/2025 6:13:39 PM:572;1751814819572;;
707;864;0.368537;0.8002352;0.6125914;0.7095591;13486.3;0.2030929;True;7/6/2025 6:13:39 PM:610;1751814819610;;
735;854;0.3831885;0.7913277;0.5884344;0.6648211;13541.2;0.2116877;True;7/6/2025 6:13:39 PM:647;1751814819647;;
759;848;0.3957667;0.7858227;0.6283303;0.6825117;13590.6;0.2128421;True;7/6/2025 6:13:39 PM:674;1751814819674;;
778;844;0.4053685;0.7818272;0.5416077;0.724534;13625.2;0.2009134;True;7/6/2025 6:13:39 PM:711;1751814819711;;
788;842;0.4107927;0.7802569;0.491578;0.7566868;13677.6;0.2100303;True;7/6/2025 6:13:39 PM:747;1751814819747;;
796;839;0.4149339;0.777386;0.4791397;0.732523;13724.9;0.2105427;True;7/6/2025 6:13:39 PM:780;1751814819780;;
791;836;0.4124141;0.7749875;0.3810912;0.7450606;13732.8;0.2203859;True;7/6/2025 6:13:39 PM:822;1751814819822;;
787;835;0.4103954;0.7733831;0.3875957;0.7551958;13698.5;0.2087213;True;7/6/2025 6:13:39 PM:868;1751814819868;;
785;830;0.4091227;0.7692307;0.3919074;0.7127866;13680.7;0.2143733;True;7/6/2025 6:13:39 PM:908;1751814819908;;
781;825;0.4071439;0.7647987;0.3808804;0.705707;13691.5;0.2190006;True;7/6/2025 6:13:39 PM:947;1751814819947;;
782;819;0.4078016;0.7590843;0.4171565;0.67726;13734.0;0.222468;True;7/6/2025 6:13:39 PM:984;1751814819984;;
783;814;0.4080714;0.7537761;0.4121938;0.6721351;13772.0;0.2229177;True;7/6/2025 6:13:40 PM:18;1751814820018;;
787;813;0.4100167;0.7531;0.4350138;0.7443607;13715.5;0.2194237;True;7/6/2025 6:13:40 PM:59;1751814820059;;
820;797;0.4273299;0.7386195;0.6616722;0.5387725;13754.9;0.1973633;True;7/6/2025 6:13:40 PM:97;1751814820097;;
849;785;0.4423718;0.7274601;0.6857433;0.5432066;13790.5;0.1982877;True;7/6/2025 6:13:40 PM:130;1751814820130;;
893;755;0.4655238;0.6990834;0.7236825;0.3757817;13835.7;0.2058539;True;7/6/2025 6:13:40 PM:176;1751814820176;;
927;750;0.4832844;0.694983;0.7028266;0.6433406;13836.9;0.2057367;True;7/6/2025 6:13:40 PM:218;1751814820218;;
955;742;0.4978642;0.6870971;0.6682637;0.5932152;13903.3;0.2047888;True;7/6/2025 6:13:40 PM:262;1751814820262;;
990;717;0.5160216;0.6644666;0.7408733;0.3779234;13916.2;0.2082833;True;7/6/2025 6:13:40 PM:303;1751814820303;;
1017;685;0.530138;0.6349301;0.7203222;0.2297382;13840.8;0.204228;True;7/6/2025 6:13:40 PM:343;1751814820343;;
1047;646;0.5457328;0.5984074;0.7447045;0.1245884;13773.1;0.2047185;True;7/6/2025 6:13:40 PM:383;1751814820383;;
1073;637;0.5591475;0.5906509;0.7234351;0.4934614;13793.6;0.2165832;True;7/6/2025 6:13:40 PM:426;1751814820426;;
1069;641;0.5572595;0.5935913;0.5322297;0.6330512;13807.4;0.2051242;True;7/6/2025 6:13:40 PM:465;1751814820465;;
1031;657;0.5372951;0.6092006;0.2832684;0.8074813;13809.7;0.2065281;True;7/6/2025 6:13:40 PM:507;1751814820507;;
989;667;0.5151193;0.6183649;0.2825655;0.714507;13841.5;0.2089113;True;7/6/2025 6:13:40 PM:557;1751814820557;;
960;679;0.5004584;0.6290402;0.3382162;0.7473983;13864.7;0.204852;True;7/6/2025 6:13:40 PM:605;1751814820605;;
924;687;0.4814084;0.6367487;0.2680859;0.7230353;13879.8;0.2066762;True;7/6/2025 6:13:40 PM:651;1751814820651;;
882;693;0.4595163;0.6416731;0.2692234;0.6845011;13820.5;0.2069511;True;7/6/2025 6:13:40 PM:712;1751814820712;;
856;696;0.4459867;0.6452976;0.3154405;0.6803557;13783.8;0.2019247;True;7/6/2025 6:13:40 PM:767;1751814820767;;
829;709;0.4320966;0.6571502;0.3042822;0.7662261;13773.2;0.2036982;True;7/6/2025 6:13:40 PM:823;1751814820823;;
