X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
187;672;0.09745412;0.6597513;0.1013051;0.7323356;14194.4;0.158576;True;7/6/2025 6:14:59 PM:874;1751814899874;;
187;677;0.09775832;0.6644723;0.1017147;0.7262456;14191.6;0.1584777;True;7/6/2025 6:14:59 PM:914;1751814899914;;
188;684;0.09826054;0.6708408;0.1041541;0.7459864;14150.6;0.161487;True;7/6/2025 6:14:59 PM:960;1751814899960;;
189;689;0.09855693;0.6755307;0.1032832;0.7507234;14114.1;0.1614314;True;7/6/2025 6:14:59 PM:993;1751814899993;;
189;692;0.0986677;0.6785974;0.09985343;0.7116376;14070.0;0.1624982;True;7/6/2025 6:15:00 PM:42;1751814900042;;
189;691;0.09867061;0.6783382;0.09870365;0.6753779;14027.7;0.1583036;True;7/6/2025 6:15:00 PM:88;1751814900088;;
190;696;0.09907053;0.6824197;0.1030612;0.7233929;13999.3;0.1619678;True;7/6/2025 6:15:00 PM:141;1751814900141;;
190;696;0.09901392;0.6827968;0.09833379;0.6873581;14000.0;0.1545682;True;7/6/2025 6:15:00 PM:185;1751814900185;;
190;700;0.09939908;0.6866676;0.1041198;0.7343839;14003.0;0.1624226;True;7/6/2025 6:15:00 PM:227;1751814900227;;
191;703;0.099788;0.6896139;0.1049229;0.728738;13995.2;0.1531549;True;7/6/2025 6:15:00 PM:266;1751814900266;;
192;706;0.1001634;0.6927333;0.105163;0.7345136;13992.9;0.1486247;True;7/6/2025 6:15:00 PM:307;1751814900307;;
193;709;0.1006026;0.6957204;0.1066153;0.7368447;13977.6;0.1586453;True;7/6/2025 6:15:00 PM:346;1751814900346;;
200;715;0.1044228;0.7017699;0.140033;0.7583757;14019.7;0.1446511;True;7/6/2025 6:15:00 PM:402;1751814900402;;
200;715;0.104199;0.7017407;0.1012995;0.7013587;14064.6;0.1486103;True;7/6/2025 6:15:00 PM:442;1751814900442;;
199;713;0.1038205;0.6999752;0.09793839;0.6723307;14104.9;0.1485802;True;7/6/2025 6:15:00 PM:477;1751814900477;;
199;714;0.1037912;0.7006596;0.103397;0.7099102;14135.2;0.1476858;True;7/6/2025 6:15:00 PM:514;1751814900514;;
203;718;0.1061066;0.704546;0.1332733;0.7503382;14220.4;0.1427437;True;7/6/2025 6:15:00 PM:559;1751814900559;;
203;720;0.1061216;0.7065603;0.1063199;0.7332802;14247.1;0.1425784;True;7/6/2025 6:15:00 PM:600;1751814900600;;
203;721;0.1060031;0.7077759;0.104151;0.7268738;14271.1;0.1425543;True;7/6/2025 6:15:00 PM:634;1751814900634;;
204;724;0.1065086;0.710044;0.1124157;0.7366905;14263.8;0.1477584;True;7/6/2025 6:15:00 PM:678;1751814900678;;
207;724;0.1082381;0.7102474;0.131349;0.7129779;14301.8;0.1428591;True;7/6/2025 6:15:00 PM:719;1751814900719;;
207;727;0.1081798;0.7136466;0.1075203;0.7523159;14372.9;0.1447489;True;7/6/2025 6:15:00 PM:765;1751814900765;;
207;728;0.1079182;0.7142946;0.1043666;0.7231427;14369.9;0.1497171;True;7/6/2025 6:15:00 PM:803;1751814900803;;
208;731;0.1083804;0.7168411;0.1143519;0.7499024;14366.8;0.1474686;True;7/6/2025 6:15:00 PM:844;1751814900844;;
208;734;0.108363;0.7196822;0.1081241;0.7589899;14368.9;0.1425166;True;7/6/2025 6:15:00 PM:883;1751814900883;;
207;735;0.1081496;0.7206545;0.1050404;0.7348995;14370.9;0.1424836;True;7/6/2025 6:15:00 PM:919;1751814900919;;
207;735;0.1078412;0.7208564;0.1041756;0.7232705;14342.4;0.1501019;True;7/6/2025 6:15:00 PM:963;1751814900963;;
206;735;0.107668;0.7212588;0.1056222;0.7260394;14313.4;0.1460495;True;7/6/2025 6:15:01 PM:7;1751814901007;;
212;733;0.1106501;0.7190865;0.1488692;0.6911107;14317.4;0.1483491;True;7/6/2025 6:15:01 PM:49;1751814901049;;
211;731;0.1099672;0.7171199;0.1018641;0.6936281;14314.0;0.1466669;True;7/6/2025 6:15:01 PM:93;1751814901093;;
215;732;0.112484;0.7180087;0.1465859;0.730101;14304.1;0.1411424;True;7/6/2025 6:15:01 PM:131;1751814901131;;
215;733;0.1122305;0.7188007;0.1092674;0.72811;14316.9;0.14426;True;7/6/2025 6:15:01 PM:176;1751814901176;;
214;733;0.111756;0.7190898;0.104616;0.7234651;14328.4;0.1442427;True;7/6/2025 6:15:01 PM:212;1751814901212;;
213;731;0.1110823;0.7175393;0.1024448;0.6975288;14303.2;0.1517406;True;7/6/2025 6:15:01 PM:252;1751814901252;;
215;731;0.1124194;0.7167715;0.1264531;0.70867;14288.3;0.148787;True;7/6/2025 6:15:01 PM:302;1751814901302;;
217;732;0.1132473;0.7185956;0.1240259;0.7424553;14286.2;0.1492392;True;7/6/2025 6:15:01 PM:343;1751814901343;;
222;730;0.1158171;0.7165371;0.1458014;0.6924011;14299.7;0.1424226;True;7/6/2025 6:15:01 PM:388;1751814901388;;
221;731;0.1151361;0.7172036;0.1048546;0.7273242;14311.4;0.1424239;True;7/6/2025 6:15:01 PM:423;1751814901423;;
221;734;0.1154744;0.719626;0.1197494;0.7503797;14336.6;0.1438032;True;7/6/2025 6:15:01 PM:465;1751814901465;;
220;734;0.1147932;0.7204203;0.1056948;0.7310907;14340.5;0.1476537;True;7/6/2025 6:15:01 PM:504;1751814901504;;
218;733;0.1139873;0.7193561;0.1037918;0.705807;14395.4;0.1375592;True;7/6/2025 6:15:01 PM:546;1751814901546;;
218;736;0.1135848;0.7219187;0.1083795;0.7552297;14442.0;0.1424668;True;7/6/2025 6:15:01 PM:586;1751814901586;;
219;737;0.114483;0.7234291;0.1257583;0.7424776;14453.7;0.144849;True;7/6/2025 6:15:01 PM:628;1751814901628;;
219;740;0.1143106;0.7256114;0.1119845;0.7552001;14466.4;0.1411809;True;7/6/2025 6:15:01 PM:669;1751814901669;;
219;742;0.1141678;0.7275206;0.1121049;0.7552366;14477.9;0.1412049;True;7/6/2025 6:15:01 PM:704;1751814901704;;
220;739;0.1145892;0.7247532;0.1197722;0.6905162;14569.6;0.1430666;True;7/6/2025 6:15:01 PM:747;1751814901747;;
223;740;0.1165374;0.7263961;0.1407973;0.7469356;14670.2;0.1423583;True;7/6/2025 6:15:01 PM:789;1751814901789;;
228;741;0.1188027;0.7266228;0.1453954;0.7292943;14723.7;0.1440931;True;7/6/2025 6:15:01 PM:834;1751814901834;;
226;739;0.1177456;0.7254286;0.1041153;0.709934;14756.8;0.1464978;True;7/6/2025 6:15:01 PM:875;1751814901875;;
225;738;0.1175006;0.724435;0.1143395;0.7115436;14828.5;0.1428281;True;7/6/2025 6:15:01 PM:916;1751814901916;;
227;738;0.11862;0.7238246;0.131372;0.7168359;14849.4;0.1437996;True;7/6/2025 6:15:01 PM:962;1751814901962;;
228;737;0.1189971;0.7228224;0.123982;0.7095026;14875.9;0.1447796;True;7/6/2025 6:15:02 PM:2;1751814902002;;
228;734;0.1190442;0.7199413;0.1197369;0.6773307;14900.1;0.1447089;True;7/6/2025 6:15:02 PM:37;1751814902037;;
227;736;0.1186248;0.7216646;0.1133934;0.7432699;14954.5;0.1460894;True;7/6/2025 6:15:02 PM:79;1751814902079;;
231;733;0.1206137;0.7195874;0.1460179;0.692925;15006.6;0.1418779;True;7/6/2025 6:15:02 PM:121;1751814902121;;
231;733;0.1207215;0.7192179;0.1220148;0.7147601;15034.8;0.1438098;True;7/6/2025 6:15:02 PM:165;1751814902165;;
233;733;0.1214207;0.7189579;0.1309444;0.7153988;15116.4;0.1387207;True;7/6/2025 6:15:02 PM:204;1751814902204;;
234;733;0.1220811;0.7187091;0.1308652;0.7153834;15189.8;0.1387056;True;7/6/2025 6:15:02 PM:242;1751814902242;;
234;735;0.1221226;0.720826;0.1226332;0.7470221;15225.5;0.1462458;True;7/6/2025 6:15:02 PM:286;1751814902286;;
233;734;0.1216734;0.7198584;0.1162128;0.7080263;15216.6;0.1431073;True;7/6/2025 6:15:02 PM:329;1751814902329;;
234;734;0.1223785;0.7202035;0.130596;0.7242453;15235.2;0.1432113;True;7/6/2025 6:15:02 PM:374;1751814902374;;
241;732;0.125987;0.718393;0.1592055;0.7016574;15237.1;0.1411512;True;7/6/2025 6:15:02 PM:432;1751814902432;;
246;737;0.128208;0.7230272;0.1538324;0.7766434;15229.7;0.1436176;True;7/6/2025 6:15:02 PM:478;1751814902478;;
256;731;0.1335287;0.7170109;0.1725176;0.672738;15259.6;0.1461465;True;7/6/2025 6:15:02 PM:549;1751814902549;;
273;726;0.1424417;0.7118366;0.2504182;0.649052;15226.3;0.1469484;True;7/6/2025 6:15:02 PM:592;1751814902592;;
278;725;0.1451686;0.7109385;0.1801587;0.6993749;15227.4;0.144158;True;7/6/2025 6:15:02 PM:633;1751814902633;;
279;726;0.1456028;0.7117863;0.1510437;0.7224552;15149.8;0.149391;True;7/6/2025 6:15:02 PM:676;1751814902676;;
281;730;0.1468198;0.7157067;0.1614725;0.7630374;15118.8;0.1433211;True;7/6/2025 6:15:02 PM:719;1751814902719;;
281;726;0.1466856;0.7126766;0.1449788;0.6739325;15088.6;0.1346009;True;7/6/2025 6:15:02 PM:761;1751814902761;;
299;723;0.1560051;0.7095032;0.2717949;0.6700633;15044.3;0.1322372;True;7/6/2025 6:15:02 PM:804;1751814902804;;
318;721;0.1658954;0.7070029;0.291504;0.6752681;15071.4;0.1239428;True;7/6/2025 6:15:02 PM:846;1751814902846;;
329;719;0.1718362;0.7049465;0.2530313;0.6768162;15106.7;0.1264992;True;7/6/2025 6:15:02 PM:884;1751814902884;;
341;717;0.178117;0.7034442;0.2680495;0.6819282;15138.5;0.1264865;True;7/6/2025 6:15:02 PM:921;1751814902921;;
352;717;0.1837545;0.7033945;0.256925;0.7027493;15134.8;0.1270907;True;7/6/2025 6:15:02 PM:962;1751814902962;;
364;715;0.1899251;0.7010699;0.2689871;0.6712743;15133.7;0.1340757;True;7/6/2025 6:15:03 PM:3;1751814903003;;
393;711;0.2051863;0.698034;0.4096726;0.6572345;15168.3;0.1113137;True;7/6/2025 6:15:03 PM:43;1751814903043;;
430;712;0.2240068;0.6985422;0.4652623;0.7050835;15159.4;0.09480494;True;7/6/2025 6:15:03 PM:84;1751814903084;;
460;711;0.239856;0.6976887;0.4696745;0.6852524;15151.4;0.09473677;True;7/6/2025 6:15:03 PM:121;1751814903121;;
492;713;0.2567637;0.6998309;0.4555521;0.7251041;15180.0;0.1022044;True;7/6/2025 6:15:03 PM:165;1751814903165;;
505;714;0.263042;0.7007063;0.3369208;0.7109961;15227.3;0.1127406;True;7/6/2025 6:15:03 PM:210;1751814903210;;
514;714;0.2678094;0.7001292;0.3209982;0.6936981;15238.5;0.1168932;True;7/6/2025 6:15:03 PM:258;1751814903258;;
507;712;0.2645121;0.6984312;0.2244966;0.6777836;15236.5;0.1285865;True;7/6/2025 6:15:03 PM:300;1751814903300;;
505;710;0.2632729;0.6966074;0.2486801;0.6751049;15208.0;0.1311659;True;7/6/2025 6:15:03 PM:347;1751814903347;;
502;707;0.2619091;0.6939611;0.2467834;0.6645712;15207.8;0.1401637;True;7/6/2025 6:15:03 PM:394;1751814903394;;
491;707;0.2561669;0.6934121;0.1809367;0.6861938;15146.6;0.1466118;True;7/6/2025 6:15:03 PM:434;1751814903434;;
480;707;0.2501746;0.6934241;0.1569239;0.6936113;15091.5;0.1466017;True;7/6/2025 6:15:03 PM:468;1751814903468;;
469;708;0.2447609;0.6947145;0.1745967;0.7114951;15068.8;0.1450143;True;7/6/2025 6:15:03 PM:509;1751814903509;;
459;710;0.2395692;0.6964201;0.1744302;0.7178869;15075.3;0.1442605;True;7/6/2025 6:15:03 PM:551;1751814903551;;
444;713;0.2314658;0.699478;0.1316341;0.7373197;15043.6;0.1444621;True;7/6/2025 6:15:03 PM:594;1751814903594;;
437;715;0.2276152;0.701842;0.1775251;0.7326794;15052.7;0.1404991;True;7/6/2025 6:15:03 PM:634;1751814903634;;
425;716;0.2217835;0.7022736;0.1524643;0.7074258;15024.2;0.1424646;True;7/6/2025 6:15:03 PM:679;1751814903679;;
418;715;0.2178933;0.7019586;0.1609965;0.6973314;14958.7;0.1482659;True;7/6/2025 6:15:03 PM:715;1751814903715;;
405;716;0.2110617;0.7025338;0.119611;0.7102775;14899.8;0.1482587;True;7/6/2025 6:15:03 PM:754;1751814903754;;
392;715;0.2045384;0.7015467;0.1221599;0.689007;14954.9;0.1451237;True;7/6/2025 6:15:03 PM:796;1751814903796;;
378;717;0.1973923;0.7033458;0.1041063;0.7269692;14979.7;0.148533;True;7/6/2025 6:15:03 PM:836;1751814903836;;
371;719;0.1933949;0.7055959;0.144738;0.7330944;15018.4;0.1481492;True;7/6/2025 6:15:03 PM:879;1751814903879;;
362;719;0.1889241;0.7058009;0.1292046;0.7085534;15034.4;0.1486007;True;7/6/2025 6:15:03 PM:918;1751814903918;;
349;719;0.1820214;0.7050835;0.1010852;0.696617;15047.0;0.1560747;True;7/6/2025 6:15:03 PM:964;1751814903964;;
341;718;0.1778948;0.7044802;0.1031027;0.6934727;15058.4;0.156049;True;7/6/2025 6:15:03 PM:992;1751814903992;;
331;720;0.1727683;0.7059593;0.1039845;0.7259204;15056.9;0.1594848;True;7/6/2025 6:15:04 PM:32;1751814904032;;
321;720;0.1676376;0.7059994;0.1015809;0.7065187;15099.9;0.1585051;True;7/6/2025 6:15:04 PM:72;1751814904072;;
313;718;0.1635275;0.7043089;0.09821463;0.6772543;15138.9;0.1585597;True;7/6/2025 6:15:04 PM:106;1751814904106;;
304;711;0.1583992;0.6979651;0.0927145;0.6160095;15160.4;0.1579609;True;7/6/2025 6:15:04 PM:147;1751814904147;;
294;709;0.1536319;0.6953489;0.09763577;0.6643921;15170.6;0.1627674;True;7/6/2025 6:15:04 PM:191;1751814904191;;
287;710;0.1498632;0.6961404;0.1026695;0.7061148;15197.2;0.1599262;True;7/6/2025 6:15:04 PM:234;1751814904234;;
280;708;0.1462602;0.6950662;0.09861445;0.680761;15197.9;0.1570738;True;7/6/2025 6:15:04 PM:274;1751814904274;;
275;711;0.1432996;0.6977877;0.1051477;0.7330557;15203.8;0.154906;True;7/6/2025 6:15:04 PM:314;1751814904314;;
305;703;0.1591614;0.6893946;0.3493833;0.5886294;15212.1;0.1225594;True;7/6/2025 6:15:04 PM:358;1751814904358;;
327;697;0.1703569;0.6837983;0.3395012;0.5991696;15219.6;0.1225318;True;7/6/2025 6:15:04 PM:393;1751814904393;;
342;693;0.1785358;0.6801595;0.2915883;0.6298456;15224.7;0.1225393;True;7/6/2025 6:15:04 PM:432;1751814904432;;
344;688;0.1794688;0.6750815;0.1912349;0.6107429;15266.5;0.1372141;True;7/6/2025 6:15:04 PM:474;1751814904474;;
339;687;0.1768245;0.6739051;0.1449349;0.6596388;15288.7;0.1464149;True;7/6/2025 6:15:04 PM:516;1751814904516;;
320;677;0.1668535;0.6640826;0.09067331;0.5884159;15301.3;0.1511082;True;7/6/2025 6:15:04 PM:586;1751814904586;;
321;677;0.1675716;0.6639633;0.1723019;0.6631733;15301.2;0.1525463;True;7/6/2025 6:15:04 PM:666;1751814904666;;
310;676;0.1617596;0.6629673;0.1096104;0.6539675;15306.1;0.1620789;True;7/6/2025 6:15:04 PM:725;1751814904725;;
299;672;0.1560629;0.6596687;0.09102786;0.6216879;15299.9;0.1632063;True;7/6/2025 6:15:04 PM:771;1751814904771;;
289;667;0.1507005;0.6548241;0.08795161;0.5976471;15276.1;0.1681162;True;7/6/2025 6:15:04 PM:816;1751814904816;;
280;663;0.146111;0.6508714;0.0888348;0.6011177;15261.5;0.171622;True;7/6/2025 6:15:04 PM:858;1751814904858;;
273;658;0.1422392;0.6459427;0.08641584;0.5743021;15248.4;0.171562;True;7/6/2025 6:15:04 PM:895;1751814904895;;
264;653;0.1380098;0.6406773;0.08611654;0.5755447;15251.3;0.1754988;True;7/6/2025 6:15:04 PM:938;1751814904938;;
258;656;0.1347867;0.6435875;0.09669562;0.6782264;15254.4;0.1652049;True;7/6/2025 6:15:04 PM:981;1751814904981;;
298;655;0.1554311;0.6430821;0.3993886;0.6370909;15239.7;0.1109218;True;7/6/2025 6:15:05 PM:27;1751814905027;;
343;658;0.179149;0.6452447;0.4701996;0.6719201;15255.2;0.0930711;True;7/6/2025 6:15:05 PM:70;1751814905070;;
370;658;0.1931464;0.6451811;0.3687639;0.6443812;15263.8;0.1155922;True;7/6/2025 6:15:05 PM:112;1751814905112;;
375;653;0.1957598;0.6407182;0.2301856;0.5817812;15278.0;0.1284378;True;7/6/2025 6:15:05 PM:152;1751814905152;;
363;649;0.1890813;0.636718;0.1060534;0.5866097;15294.7;0.142421;True;7/6/2025 6:15:05 PM:194;1751814905194;;
349;644;0.1821363;0.6317363;0.0869384;0.5629132;15300.1;0.1520293;True;7/6/2025 6:15:05 PM:233;1751814905233;;
336;639;0.1754666;0.6268694;0.08748709;0.5621676;15305.0;0.1520144;True;7/6/2025 6:15:05 PM:273;1751814905273;;
325;639;0.1696165;0.6271471;0.09333546;0.6307977;15305.0;0.1597996;True;7/6/2025 6:15:05 PM:313;1751814905313;;
313;641;0.1632056;0.6285367;0.09428732;0.6435945;15279.8;0.1629572;True;7/6/2025 6:15:05 PM:361;1751814905361;;
303;641;0.1579895;0.6289874;0.09278774;0.634668;15273.0;0.1718955;True;7/6/2025 6:15:05 PM:404;1751814905404;;
291;629;0.1518059;0.617146;0.07831308;0.4755191;15283.3;0.1778734;True;7/6/2025 6:15:05 PM:448;1751814905448;;
282;627;0.1469488;0.6151711;0.0882678;0.5911117;15257.1;0.1742384;True;7/6/2025 6:15:05 PM:491;1751814905491;;
273;610;0.1426722;0.5986052;0.09018017;0.3944401;15262.7;0.1781213;True;7/6/2025 6:15:05 PM:534;1751814905534;;
267;591;0.1395146;0.5798998;0.09818508;0.3344515;15264.1;0.1763833;True;7/6/2025 6:15:05 PM:575;1751814905575;;
265;565;0.1382021;0.554149;0.1186951;0.1720822;15265.7;0.1763797;True;7/6/2025 6:15:05 PM:610;1751814905610;;
261;537;0.1363977;0.5264916;0.11544;0.205565;15234.7;0.1780146;True;7/6/2025 6:15:05 PM:656;1751814905656;;
260;506;0.1357413;0.4967625;0.1272411;0.1130725;15217.2;0.1825852;True;7/6/2025 6:15:05 PM:696;1751814905696;;
258;479;0.1346794;0.4704832;0.1214696;0.1443677;15182.6;0.177895;True;7/6/2025 6:15:05 PM:738;1751814905738;;
256;461;0.1334786;0.4524676;0.1157091;0.1862329;15151.5;0.1779077;True;7/6/2025 6:15:05 PM:774;1751814905774;;
254;439;0.1325631;0.4307981;0.120711;0.1509014;15033.9;0.1917101;True;7/6/2025 6:15:05 PM:815;1751814905815;;
251;421;0.1310022;0.4130194;0.1136239;0.2152015;14972.7;0.1862574;True;7/6/2025 6:15:05 PM:861;1751814905861;;
251;396;0.1308123;0.3890318;0.1284376;0.090184;14907.4;0.1836945;True;7/6/2025 6:15:05 PM:904;1751814905904;;
249;379;0.1298762;0.3717011;0.118298;0.1578026;14871.1;0.1937922;True;7/6/2025 6:15:05 PM:947;1751814905947;;
247;364;0.128992;0.3572982;0.117551;0.1712496;14864.2;0.1911343;True;7/6/2025 6:15:05 PM:988;1751814905988;;
244;359;0.1271427;0.3519771;0.1023873;0.280663;14859.0;0.1883295;True;7/6/2025 6:15:06 PM:27;1751814906027;;
243;343;0.1269694;0.3367813;0.1242983;0.1032939;14854.3;0.1883148;True;7/6/2025 6:15:06 PM:61;1751814906061;;
242;331;0.1262806;0.3249908;0.1177784;0.1796893;14811.5;0.189269;True;7/6/2025 6:15:06 PM:104;1751814906104;;
242;315;0.1262017;0.3088613;0.1252585;0.1166435;14780.2;0.1847124;True;7/6/2025 6:15:06 PM:148;1751814906148;;
240;305;0.1254629;0.2996331;0.117049;0.1946571;14755.8;0.1916134;True;7/6/2025 6:15:06 PM:192;1751814906192;;
241;290;0.1257346;0.2844777;0.1291599;0.09409542;14740.6;0.1893019;True;7/6/2025 6:15:06 PM:235;1751814906235;;
236;296;0.1233548;0.2906043;0.09354552;0.3676057;14730.8;0.1905665;True;7/6/2025 6:15:06 PM:278;1751814906278;;
233;296;0.1217211;0.2903104;0.1018851;0.2867366;14714.9;0.1857218;True;7/6/2025 6:15:06 PM:321;1751814906321;;
233;284;0.121755;0.2785122;0.1221428;0.1439792;14728.9;0.1887802;True;7/6/2025 6:15:06 PM:366;1751814906366;;
235;268;0.1224347;0.2634337;0.1316694;0.0595163;14662.9;0.1842882;True;7/6/2025 6:15:06 PM:405;1751814906405;;
236;255;0.1230058;0.2503669;0.131429;0.0585608;14603.5;0.1842839;True;7/6/2025 6:15:06 PM:441;1751814906441;;
235;247;0.1228141;0.2430497;0.1207225;0.1633776;14588.8;0.1863599;True;7/6/2025 6:15:06 PM:490;1751814906490;;
236;234;0.1233097;0.2301849;0.1293388;0.07433327;14559.2;0.19143;True;7/6/2025 6:15:06 PM:532;1751814906532;;
237;222;0.1239192;0.2177324;0.1316535;0.06043423;14514.6;0.1881422;True;7/6/2025 6:15:06 PM:573;1751814906573;;
236;219;0.1233887;0.2154029;0.1168734;0.186833;14467.8;0.1859749;True;7/6/2025 6:15:06 PM:617;1751814906617;;
237;211;0.1235212;0.2072151;0.1250599;0.1124522;14424.7;0.1880522;True;7/6/2025 6:15:06 PM:663;1751814906663;;
237;202;0.1239323;0.1982077;0.1300858;0.06399322;14385.9;0.1880228;True;7/6/2025 6:15:06 PM:698;1751814906698;;
238;196;0.1240379;0.1924527;0.1253679;0.1202075;14372.2;0.1876793;True;7/6/2025 6:15:06 PM:740;1751814906740;;
239;186;0.1246445;0.1830172;0.1316629;0.07432164;14404.6;0.1853487;True;7/6/2025 6:15:06 PM:785;1751814906785;;
239;180;0.1248629;0.1769135;0.1275888;0.1010006;14390.4;0.1891143;True;7/6/2025 6:15:06 PM:826;1751814906826;;
240;172;0.1253919;0.1687178;0.132279;0.06250905;14397.3;0.1893856;True;7/6/2025 6:15:06 PM:868;1751814906868;;
241;164;0.1258073;0.1615008;0.1316435;0.06055722;14420.3;0.1871225;True;7/6/2025 6:15:06 PM:906;1751814906906;;
242;158;0.1261414;0.1554965;0.1314701;0.06018952;14441.0;0.1870996;True;7/6/2025 6:15:06 PM:938;1751814906938;;
243;151;0.1266759;0.1482649;0.1329079;0.06432639;14393.0;0.1911718;True;7/6/2025 6:15:06 PM:982;1751814906982;;
244;144;0.1272274;0.1421098;0.1338663;0.06835657;14361.7;0.1957803;True;7/6/2025 6:15:07 PM:27;1751814907027;;
243;148;0.1265683;0.1451345;0.1177936;0.1853441;14403.6;0.1819806;True;7/6/2025 6:15:07 PM:67;1751814907067;;
243;141;0.12695;0.1390828;0.1318708;0.06142024;14450.8;0.1920509;True;7/6/2025 6:15:07 PM:108;1751814907108;;
242;143;0.1264898;0.1408023;0.1207342;0.1622673;14488.5;0.1880473;True;7/6/2025 6:15:07 PM:149;1751814907149;;
242;142;0.1264499;0.1394551;0.1259582;0.1229001;14484.1;0.1872771;True;7/6/2025 6:15:07 PM:192;1751814907192;;
243;136;0.1268464;0.1343134;0.1323324;0.06348678;14480.4;0.187278;True;7/6/2025 6:15:07 PM:230;1751814907230;;
244;132;0.1274123;0.1297315;0.1343115;0.07412315;14516.4;0.1873911;True;7/6/2025 6:15:07 PM:274;1751814907274;;
245;127;0.1279722;0.1252822;0.1344436;0.07408561;14521.3;0.1930061;True;7/6/2025 6:15:07 PM:319;1751814907319;;
246;123;0.1284619;0.1206108;0.1337197;0.07067207;14519.4;0.1910768;True;7/6/2025 6:15:07 PM:368;1751814907368;;
246;122;0.1284923;0.1202982;0.1288619;0.1165186;14535.0;0.1901438;True;7/6/2025 6:15:07 PM:412;1751814907412;;
245;127;0.1278716;0.1250728;0.1210043;0.1778048;14530.1;0.1894859;True;7/6/2025 6:15:07 PM:459;1751814907459;;
246;128;0.1282011;0.1256146;0.1322559;0.1322598;14525.6;0.1911276;True;7/6/2025 6:15:07 PM:502;1751814907502;;
249;125;0.1297425;0.1231669;0.1494518;0.09201314;14536.1;0.1865078;True;7/6/2025 6:15:07 PM:543;1751814907543;;
252;122;0.131268;0.1204665;0.1524639;0.08313333;14545.5;0.1864842;True;7/6/2025 6:15:07 PM:581;1751814907581;;
256;122;0.1333603;0.120256;0.1581679;0.1177709;14510.4;0.1866802;True;7/6/2025 6:15:07 PM:626;1751814907626;;
261;119;0.1362501;0.1174895;0.1729851;0.08252407;14528.4;0.1922227;True;7/6/2025 6:15:07 PM:668;1751814907668;;
264;117;0.1378004;0.1151549;0.159538;0.08259038;14526.6;0.1923659;True;7/6/2025 6:15:07 PM:705;1751814907705;;
270;114;0.1410863;0.112592;0.1804876;0.08204743;14507.9;0.1924773;True;7/6/2025 6:15:07 PM:749;1751814907749;;
271;112;0.1414253;0.1102359;0.1453712;0.0829361;14508.8;0.1880476;True;7/6/2025 6:15:07 PM:794;1751814907794;;
273;114;0.1424458;0.1117701;0.1553486;0.1310885;14495.2;0.187817;True;7/6/2025 6:15:07 PM:836;1751814907836;;
273;112;0.1423253;0.1098512;0.140676;0.08371487;14477.0;0.1919135;True;7/6/2025 6:15:07 PM:873;1751814907873;;
272;110;0.1418991;0.1080568;0.1354224;0.0809065;14460.6;0.1918652;True;7/6/2025 6:15:07 PM:909;1751814907909;;
273;122;0.142588;0.1203625;0.1513011;0.2758744;14448.9;0.1891179;True;7/6/2025 6:15:07 PM:951;1751814907951;;
271;129;0.1415534;0.1267661;0.1291673;0.2033215;14432.2;0.1902203;True;7/6/2025 6:15:07 PM:994;1751814907994;;
271;130;0.1416468;0.1276809;0.1429405;0.14032;14437.4;0.1905185;True;7/6/2025 6:15:08 PM:33;1751814908033;;
268;139;0.1396428;0.1367694;0.1142693;0.2518623;14468.2;0.185712;True;7/6/2025 6:15:08 PM:74;1751814908074;;
265;146;0.1380607;0.1439434;0.1142664;0.2518595;14496.0;0.1857113;True;7/6/2025 6:15:08 PM:109;1751814908109;;
264;154;0.1380145;0.1510754;0.1374879;0.2321187;14493.0;0.1878289;True;7/6/2025 6:15:08 PM:155;1751814908155;;
261;165;0.1360994;0.1618218;0.1122129;0.2960172;14505.3;0.1871611;True;7/6/2025 6:15:08 PM:198;1751814908198;;
