X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
37;83;0.01958802;0.07754225;0.01990279;0.07982817;337.5;0.2234476;False;6/24/2025 4:42:15 PM:466;1750772535466;;
37;83;0.01958656;0.07757988;0.01953833;0.07882488;336.8;0.2242367;False;6/24/2025 4:42:15 PM:482;1750772535482;;
37;83;0.01957682;0.07758019;0.01915653;0.07759349;336.1;0.2241562;False;6/24/2025 4:42:15 PM:495;1750772535495;;
37;83;0.01956486;0.0775708;0.01902001;0.07714278;335.6;0.2241431;False;6/24/2025 4:42:15 PM:505;1750772535505;;
37;83;0.01955255;0.0775611;0.01901959;0.07714142;335.1;0.2241376;False;6/24/2025 4:42:15 PM:518;1750772535518;;
37;83;0.01955626;0.07761155;0.01967367;0.07921004;334.6;0.2242545;False;6/24/2025 4:42:15 PM:535;1750772535535;;
37;83;0.01953282;0.07756214;0.01873813;0.0758868;336.0;0.2203677;False;6/24/2025 4:42:15 PM:551;1750772535551;;
37;83;0.01950684;0.07750532;0.0184024;0.07508978;337.3;0.2203519;False;6/24/2025 4:42:15 PM:563;1750772535563;;
37;83;0.01947995;0.07744236;0.01832065;0.07472852;338.4;0.2203251;False;6/24/2025 4:42:15 PM:575;1750772535575;;
37;83;0.01947286;0.07745255;0.01923277;0.07779777;338.3;0.2124377;False;6/24/2025 4:42:15 PM:591;1750772535591;;
37;83;0.01946514;0.07745367;0.01913283;0.07750172;338.3;0.2124226;False;6/24/2025 4:42:15 PM:604;1750772535604;;
37;83;0.01945793;0.07745466;0.01913227;0.07749987;338.3;0.212421;False;6/24/2025 4:42:15 PM:615;1750772535615;;
37;83;0.01945029;0.07745546;0.01912433;0.07748957;338.2;0.2124276;False;6/24/2025 4:42:15 PM:628;1750772535628;;
37;83;0.01944713;0.07744867;0.0193387;0.07721569;337.5;0.2268088;False;6/24/2025 4:42:15 PM:643;1750772535643;;
37;83;0.01944246;0.07744204;0.01923525;0.0771479;336.9;0.226765;False;6/24/2025 4:42:15 PM:655;1750772535655;;
37;83;0.01943773;0.07743531;0.01923494;0.07714677;336.4;0.2267577;False;6/24/2025 4:42:15 PM:667;1750772535667;;
37;83;0.01943312;0.07742876;0.01923524;0.07714787;335.9;0.2267649;False;6/24/2025 4:42:15 PM:679;1750772535679;;
37;83;0.01944441;0.07747869;0.01974284;0.07879768;335.2;0.2177926;False;6/24/2025 4:42:15 PM:700;1750772535700;;
37;83;0.01943805;0.07745675;0.01915789;0.07649027;334.5;0.2177647;False;6/24/2025 4:42:15 PM:712;1750772535712;;
37;83;0.01943174;0.07743496;0.01915787;0.0764902;334.0;0.2177645;False;6/24/2025 4:42:15 PM:724;1750772535724;;
37;83;0.01944011;0.0774703;0.01972551;0.07867496;334.1;0.2249641;False;6/24/2025 4:42:15 PM:739;1750772535739;;
37;83;0.0194407;0.07747868;0.01946642;0.07784162;334.2;0.2249449;False;6/24/2025 4:42:15 PM:752;1750772535752;;
37;83;0.01944129;0.07748704;0.01946627;0.07784114;334.4;0.2249434;False;6/24/2025 4:42:15 PM:764;1750772535764;;
37;83;0.01944187;0.0774951;0.01946666;0.07784241;334.5;0.2249476;False;6/24/2025 4:42:15 PM:776;1750772535776;;
37;83;0.01949354;0.07765228;0.02125;0.08299462;339.5;0.1895982;False;6/24/2025 4:42:15 PM:792;1750772535792;;
37;84;0.01953894;0.07779151;0.02151617;0.08385676;344.0;0.1895993;False;6/24/2025 4:42:15 PM:805;1750772535805;;
37;84;0.01958135;0.07792126;0.02147198;0.08370411;348.0;0.1895994;False;6/24/2025 4:42:15 PM:817;1750772535817;;
37;84;0.01963622;0.07808745;0.02149047;0.08370408;350.6;0.1422963;False;6/24/2025 4:42:15 PM:832;1750772535832;;
37;84;0.01969308;0.07825805;0.02147408;0.08360186;353.0;0.1423317;False;6/24/2025 4:42:15 PM:849;1750772535849;;
37;84;0.01973168;0.07837796;0.02135988;0.08343638;355.1;0.1422851;False;6/24/2025 4:42:15 PM:861;1750772535861;;
37;84;0.01974442;0.07844914;0.02015653;0.08075126;358.8;0.178637;False;6/24/2025 4:42:15 PM:877;1750772535877;;
37;84;0.01975315;0.07849813;0.02010768;0.08048729;362.2;0.1786104;False;6/24/2025 4:42:15 PM:891;1750772535891;;
37;84;0.01976125;0.07854359;0.02010762;0.08048695;365.2;0.1786036;False;6/24/2025 4:42:15 PM:904;1750772535904;;
37;84;0.01976749;0.0785795;0.02003417;0.08011591;367.9;0.1785954;False;6/24/2025 4:42:15 PM:915;1750772535915;;
37;84;0.01976419;0.07856825;0.01965455;0.0781939;366.5;0.1941154;False;6/24/2025 4:42:15 PM:932;1750772535932;;
37;84;0.01976213;0.07856242;0.01967088;0.07830385;365.2;0.1940808;False;6/24/2025 4:42:15 PM:944;1750772535944;;
37;84;0.01976111;0.07856353;0.01971768;0.07861092;364.1;0.1940762;False;6/24/2025 4:42:15 PM:956;1750772535956;;
37;84;0.01975905;0.07855759;0.01967086;0.07830371;363.1;0.1940765;False;6/24/2025 4:42:15 PM:969;1750772535969;;
37;84;0.01976106;0.0785809;0.0198277;0.07935368;362.2;0.2034553;False;6/24/2025 4:42:15 PM:984;1750772535984;;
37;84;0.01976338;0.07860688;0.01983435;0.07940371;361.3;0.2034969;False;6/24/2025 4:42:16 PM:2;1750772536002;;
37;84;0.01976438;0.07862125;0.01980539;0.07920887;360.5;0.2034078;False;6/24/2025 4:42:16 PM:15;1750772536015;;
37;84;0.01977017;0.07866749;0.01996773;0.08024645;358.6;0.2160029;False;6/24/2025 4:42:16 PM:30;1750772536030;;
37;84;0.01977456;0.07870246;0.01996813;0.0802444;356.8;0.2159279;False;6/24/2025 4:42:16 PM:43;1750772536043;;
37;85;0.01977875;0.07873595;0.01996815;0.08024769;355.3;0.2159177;False;6/24/2025 4:42:16 PM:54;1750772536054;;
37;85;0.01977841;0.07875007;0.01976708;0.07922414;353.4;0.214872;False;6/24/2025 4:42:16 PM:70;1750772536070;;
37;85;0.01977513;0.07874995;0.01963311;0.07874498;351.8;0.2148581;False;6/24/2025 4:42:16 PM:81;1750772536081;;
37;85;0.01977088;0.07874618;0.01958278;0.0785794;350.3;0.2149589;False;6/24/2025 4:42:16 PM:94;1750772536094;;
37;85;0.01976752;0.07874615;0.01963315;0.0787451;348.9;0.2148585;False;6/24/2025 4:42:16 PM:107;1750772536107;;
37;85;0.0197662;0.07874344;0.01972195;0.07865232;350.1;0.2126065;False;6/24/2025 4:42:16 PM:123;1750772536123;;
37;85;0.0197632;0.07873446;0.01962979;0.07833587;351.2;0.2125405;False;6/24/2025 4:42:16 PM:135;1750772536135;;
37;85;0.01976194;0.07873195;0.019722;0.07865263;352.2;0.212614;False;6/24/2025 4:42:16 PM:152;1750772536152;;
37;84;0.01974528;0.07866236;0.01920086;0.07638734;350.8;0.2143185;False;6/24/2025 4:42:16 PM:168;1750772536168;;
37;84;0.01972873;0.07859855;0.01900171;0.07579639;349.5;0.2142659;False;6/24/2025 4:42:16 PM:181;1750772536181;;
37;84;0.01971283;0.07853726;0.01900133;0.07579483;348.3;0.2142541;False;6/24/2025 4:42:16 PM:192;1750772536192;;
37;84;0.01969344;0.07846335;0.01885797;0.07527946;347.3;0.2142515;False;6/24/2025 4:42:16 PM:204;1750772536204;;
37;84;0.0196983;0.0784865;0.01985807;0.07924739;346.1;0.2193614;False;6/24/2025 4:42:16 PM:221;1750772536221;;
37;84;0.01970028;0.07849835;0.01978479;0.07900421;345.0;0.2193077;False;6/24/2025 4:42:16 PM:233;1750772536233;;
37;84;0.01970234;0.07851199;0.01979021;0.07909257;344.0;0.2192929;False;6/24/2025 4:42:16 PM:246;1750772536246;;
37;84;0.019696;0.07849523;0.01948703;0.07794328;343.8;0.2201595;False;6/24/2025 4:42:16 PM:261;1750772536261;;
37;84;0.01968479;0.07846322;0.01918799;0.07704413;343.6;0.2201441;False;6/24/2025 4:42:16 PM:274;1750772536274;;
37;84;0.01967211;0.07842536;0.01909548;0.07670384;343.4;0.2201416;False;6/24/2025 4:42:16 PM:285;1750772536285;;
37;84;0.01966635;0.07841035;0.01948729;0.07794414;343.2;0.2201617;False;6/24/2025 4:42:16 PM:303;1750772536303;;
37;84;0.01966817;0.0784288;0.01972747;0.07902856;342.6;0.2140204;False;6/24/2025 4:42:16 PM:319;1750772536319;;
37;84;0.01966363;0.07842527;0.01946647;0.07827234;342.1;0.2139713;False;6/24/2025 4:42:16 PM:331;1750772536331;;
37;84;0.01965605;0.07841255;0.01933141;0.07786781;341.7;0.2139572;False;6/24/2025 4:42:16 PM:344;1750772536344;;
37;84;0.01962747;0.0783435;0.01865964;0.07600554;342.6;0.2209604;False;6/24/2025 4:42:16 PM:359;1750772536359;;
37;84;0.0195985;0.07826733;0.01833811;0.07495366;343.3;0.2209149;False;6/24/2025 4:42:16 PM:371;1750772536371;;
37;84;0.01957142;0.07819613;0.01833768;0.07495227;344.0;0.2209108;False;6/24/2025 4:42:16 PM:382;1750772536382;;
37;84;0.01954109;0.07811439;0.01819198;0.07447904;344.7;0.2209038;False;6/24/2025 4:42:16 PM:394;1750772536394;;
37;84;0.01951302;0.07803977;0.01828236;0.07476807;345.3;0.220908;False;6/24/2025 4:42:16 PM:407;1750772536407;;
37;84;0.01951077;0.07804138;0.01943462;0.07809576;344.8;0.2073031;False;6/24/2025 4:42:16 PM:422;1750772536422;;
37;84;0.01950165;0.07802224;0.0190989;0.07717691;344.4;0.2072106;False;6/24/2025 4:42:16 PM:435;1750772536435;;
37;84;0.01949291;0.07800387;0.01909821;0.07717437;344.0;0.2072008;False;6/24/2025 4:42:16 PM:446;1750772536446;;
37;84;0.01949391;0.07801662;0.01952505;0.07841096;343.7;0.207332;False;6/24/2025 4:42:16 PM:464;1750772536464;;
37;84;0.01949831;0.07805129;0.01964602;0.07921806;342.9;0.222507;False;6/24/2025 4:42:16 PM:479;1750772536479;;
37;84;0.01949397;0.07805224;0.01930214;0.07809413;342.2;0.2224412;False;6/24/2025 4:42:16 PM:491;1750772536491;;
37;84;0.01948745;0.07804606;0.01919979;0.07777335;341.6;0.2224263;False;6/24/2025 4:42:16 PM:503;1750772536503;;
37;84;0.01945992;0.07795621;0.01853187;0.0749276;340.7;0.2203098;False;6/24/2025 4:42:16 PM:519;1750772536519;;
37;84;0.01943173;0.07786598;0.01822305;0.0739976;339.8;0.2202753;False;6/24/2025 4:42:16 PM:531;1750772536531;;
37;83;0.01940353;0.07777674;0.01823352;0.07407524;339.1;0.2202737;False;6/24/2025 4:42:16 PM:544;1750772536544;;
37;83;0.01937705;0.07769196;0.01822302;0.07399751;338.4;0.220275;False;6/24/2025 4:42:16 PM:556;1750772536556;;
37;83;0.0193646;0.07762863;0.01894756;0.07550693;340.1;0.2115467;False;6/24/2025 4:42:16 PM:572;1750772536572;;
37;83;0.01934876;0.07755958;0.01863773;0.07446101;341.7;0.2115206;False;6/24/2025 4:42:16 PM:584;1750772536584;;
37;83;0.01933241;0.07748834;0.01863764;0.0744607;343.0;0.2115201;False;6/24/2025 4:42:16 PM:596;1750772536596;;
37;83;0.01931619;0.07741761;0.01863848;0.07446358;344.3;0.2114801;False;6/24/2025 4:42:16 PM:608;1750772536608;;
37;83;0.01931855;0.07737953;0.01938162;0.07636098;347.7;0.2163145;False;6/24/2025 4:42:16 PM:629;1750772536629;;
37;83;0.01930113;0.07728207;0.01853869;0.07301663;350.8;0.2162616;False;6/24/2025 4:42:16 PM:641;1750772536641;;
37;83;0.019284;0.07718623;0.01853869;0.07301663;353.6;0.2162615;False;6/24/2025 4:42:16 PM:653;1750772536653;;
37;83;0.01928505;0.07716499;0.01932011;0.07645611;355.4;0.2225374;False;6/24/2025 4:42:16 PM:669;1750772536669;;
37;83;0.01927792;0.07711453;0.01895932;0.07486097;357.0;0.2224554;False;6/24/2025 4:42:16 PM:680;1750772536680;;
37;83;0.01927269;0.07706892;0.01904627;0.07509204;358.5;0.2224411;False;6/24/2025 4:42:16 PM:693;1750772536693;;
37;83;0.01928202;0.07708512;0.01959325;0.0776256;359.1;0.2181318;False;6/24/2025 4:42:16 PM:709;1750772536709;;
37;83;0.01928745;0.07708431;0.01952747;0.0770485;359.7;0.2180813;False;6/24/2025 4:42:16 PM:721;1750772536721;;
37;83;0.01928932;0.07707073;0.01937599;0.0764412;360.2;0.2180619;False;6/24/2025 4:42:16 PM:733;1750772536733;;
37;83;0.01929252;0.07706339;0.01943177;0.07674363;360.7;0.2180876;False;6/24/2025 4:42:16 PM:744;1750772536744;;
37;83;0.01929393;0.07703444;0.01933982;0.07609271;360.7;0.209125;False;6/24/2025 4:42:16 PM:761;1750772536761;;
37;83;0.0192955;0.07700596;0.01934424;0.07612298;360.8;0.2091479;False;6/24/2025 4:42:16 PM:778;1750772536778;;
37;83;0.01928916;0.07695403;0.01901326;0.07469384;360.8;0.2090744;False;6/24/2025 4:42:16 PM:791;1750772536791;;
37;83;0.01928923;0.07691666;0.01929161;0.07569289;359.9;0.2183629;False;6/24/2025 4:42:16 PM:807;1750772536807;;
37;83;0.0192829;0.07685692;0.01900182;0.07420824;359.1;0.2183077;False;6/24/2025 4:42:16 PM:819;1750772536819;;
37;82;0.01927287;0.07678209;0.01882361;0.07342883;358.4;0.2182664;False;6/24/2025 4:42:16 PM:830;1750772536830;;
36;82;0.01926207;0.07670429;0.01878407;0.07326245;357.7;0.2182883;False;6/24/2025 4:42:16 PM:842;1750772536842;;
36;82;0.0192706;0.07671563;0.01955824;0.07709781;357.6;0.2129043;False;6/24/2025 4:42:16 PM:858;1750772536858;;
36;82;0.01926947;0.07668273;0.01922189;0.07529574;357.4;0.2128663;False;6/24/2025 4:42:16 PM:870;1750772536870;;
36;82;0.01926846;0.07664659;0.01922265;0.07501796;357.3;0.2128573;False;6/24/2025 4:42:16 PM:883;1750772536883;;
36;82;0.01926742;0.07660943;0.01922303;0.0750192;357.2;0.2128608;False;6/24/2025 4:42:16 PM:895;1750772536895;;
37;82;0.01927338;0.07662152;0.01948124;0.07704366;357.5;0.2159083;False;6/24/2025 4:42:16 PM:910;1750772536910;;
37;82;0.01927593;0.07661942;0.01938811;0.07652687;357.9;0.2157793;False;6/24/2025 4:42:16 PM:922;1750772536922;;
37;82;0.01928166;0.07662834;0.0194624;0.07691009;358.2;0.2158982;False;6/24/2025 4:42:16 PM:939;1750772536939;;
37;82;0.01928267;0.07661767;0.01931624;0.07626478;358.2;0.2125972;False;6/24/2025 4:42:16 PM:955;1750772536955;;
37;82;0.01927736;0.07658652;0.01905236;0.07526702;358.1;0.2125292;False;6/24/2025 4:42:16 PM:967;1750772536967;;
36;82;0.01926898;0.07654636;0.01890232;0.07478932;358.0;0.2125108;False;6/24/2025 4:42:16 PM:979;1750772536979;;
36;82;0.01926406;0.07651732;0.01905138;0.07526334;358.0;0.2125174;False;6/24/2025 4:42:16 PM:992;1750772536992;;
36;82;0.01925979;0.07650216;0.01911722;0.07599536;357.4;0.2305331;False;6/24/2025 4:42:17 PM:8;1750772537008;;
36;82;0.01925384;0.07648183;0.01900195;0.07562222;356.8;0.2304303;False;6/24/2025 4:42:17 PM:20;1750772537020;;
36;82;0.0192481;0.07646225;0.01900201;0.07562249;356.3;0.2304327;False;6/24/2025 4:42:17 PM:32;1750772537032;;
36;82;0.01925654;0.07651081;0.01954482;0.0781688;354.6;0.2259538;False;6/24/2025 4:42:17 PM:48;1750772537048;;
36;82;0.01925273;0.07651175;0.01908726;0.07655247;353.1;0.2258841;False;6/24/2025 4:42:17 PM:61;1750772537061;;
36;82;0.01924689;0.07650681;0.0189868;0.07628691;351.7;0.2257143;False;6/24/2025 4:42:17 PM:72;1750772537072;;
36;82;0.01926366;0.07658487;0.01979399;0.07905231;350.5;0.2259898;False;6/24/2025 4:42:17 PM:89;1750772537089;;
36;82;0.0192667;0.07661419;0.019368;0.07759208;349.4;0.2344795;False;6/24/2025 4:42:17 PM:105;1750772537105;;
36;82;0.0192588;0.07660349;0.01890763;0.07612791;348.4;0.2343962;False;6/24/2025 4:42:17 PM:117;1750772537117;;
36;82;0.01924476;0.07657355;0.01861902;0.07523938;347.4;0.2343822;False;6/24/2025 4:42:17 PM:129;1750772537129;;
36;82;0.0192416;0.07659356;0.01913646;0.07726068;346.4;0.2198459;False;6/24/2025 4:42:17 PM:144;1750772537144;;
36;82;0.01923474;0.07658915;0.01893674;0.0763979;345.5;0.2197834;False;6/24/2025 4:42:17 PM:157;1750772537157;;
36;82;0.01922718;0.07658044;0.01889441;0.07619675;344.7;0.219758;False;6/24/2025 4:42:17 PM:169;1750772537169;;
36;82;0.01922085;0.0765776;0.01894722;0.07645495;343.9;0.219767;False;6/24/2025 4:42:17 PM:181;1750772537181;;
36;82;0.0192424;0.07668252;0.01997675;0.08025653;343.5;0.2161658;False;6/24/2025 4:42:17 PM:196;1750772537196;;
36;82;0.01925092;0.07673649;0.01962451;0.07910304;343.0;0.2160074;False;6/24/2025 4:42:17 PM:209;1750772537209;;
36;82;0.01925949;0.07678925;0.01964688;0.079175;342.7;0.2159925;False;6/24/2025 4:42:17 PM:220;1750772537220;;
36;82;0.01925079;0.07678445;0.018971;0.07663041;343.2;0.2244306;False;6/24/2025 4:42:17 PM:237;1750772537237;;
36;82;0.01925007;0.07680357;0.0192284;0.07737884;343.7;0.2245093;False;6/24/2025 4:42:17 PM:255;1750772537255;;
36;82;0.01922801;0.07675439;0.01826425;0.07460658;344.1;0.2243229;False;6/24/2025 4:42:17 PM:267;1750772537267;;
36;82;0.01920722;0.07670805;0.01826363;0.07460418;344.5;0.2243117;False;6/24/2025 4:42:17 PM:278;1750772537278;;
36;82;0.01918626;0.07666131;0.01826349;0.07460365;344.9;0.2243092;False;6/24/2025 4:42:17 PM:291;1750772537291;;
36;82;0.01919363;0.0766803;0.01944178;0.07731918;344.8;0.2303559;False;6/24/2025 4:42:17 PM:307;1750772537307;;
36;82;0.01919017;0.07665901;0.01903699;0.0757168;344.8;0.2302295;False;6/24/2025 4:42:17 PM:317;1750772537317;;
36;82;0.01918515;0.07663202;0.01895872;0.07541569;344.7;0.2302043;False;6/24/2025 4:42:17 PM:330;1750772537330;;
36;82;0.01918253;0.0766141;0.01907162;0.07585683;344.7;0.2302484;False;6/24/2025 4:42:17 PM:342;1750772537342;;
36;82;0.01919377;0.07665411;0.01957033;0.07799451;343.7;0.226245;False;6/24/2025 4:42:17 PM:359;1750772537359;;
36;82;0.01919785;0.07667095;0.01936673;0.07736819;342.9;0.2261309;False;6/24/2025 4:42:17 PM:371;1750772537371;;
36;82;0.0192016;0.07668643;0.01936643;0.07736678;342.1;0.2261302;False;6/24/2025 4:42:17 PM:384;1750772537384;;
36;82;0.01920326;0.07668857;0.01925799;0.07675882;340.6;0.2394046;False;6/24/2025 4:42:17 PM:400;1750772537400;;
36;82;0.01920454;0.07667975;0.0192454;0.07639922;339.3;0.2394645;False;6/24/2025 4:42:17 PM:416;1750772537416;;
36;82;0.01919652;0.07664878;0.01885178;0.0753177;338.1;0.2392928;False;6/24/2025 4:42:17 PM:429;1750772537429;;
36;82;0.01921829;0.07672568;0.01992742;0.07923006;338.1;0.2291444;False;6/24/2025 4:42:17 PM:445;1750772537445;;
36;82;0.01922584;0.07676017;0.01955759;0.07827576;338.0;0.2290259;False;6/24/2025 4:42:17 PM:457;1750772537457;;
36;82;0.01923331;0.0767943;0.01955704;0.0782734;338.0;0.2290095;False;6/24/2025 4:42:17 PM:470;1750772537470;;
36;82;0.01924093;0.07682911;0.01955741;0.07827502;338.0;0.2290206;False;6/24/2025 4:42:17 PM:482;1750772537482;;
36;83;0.01925445;0.07688841;0.01970497;0.07886504;337.8;0.2334356;False;6/24/2025 4:42:17 PM:498;1750772537498;;
36;83;0.01925892;0.07691612;0.01945065;0.07810225;337.6;0.2333404;False;6/24/2025 4:42:17 PM:510;1750772537510;;
36;83;0.01926104;0.07693566;0.01935272;0.0777806;337.5;0.2333164;False;6/24/2025 4:42:17 PM:522;1750772537522;;
36;83;0.01926308;0.07695446;0.01935255;0.07777974;337.3;0.2333087;False;6/24/2025 4:42:17 PM:535;1750772537535;;
36;83;0.01925776;0.07694421;0.01908052;0.07660306;337.7;0.2293287;False;6/24/2025 4:42:17 PM:551;1750772537551;;
36;83;0.01926168;0.0769688;0.01938488;0.0777417;338.1;0.2293991;False;6/24/2025 4:42:17 PM:568;1750772537568;;
36;83;0.01924991;0.07693012;0.01873389;0.07523479;338.4;0.2292459;False;6/24/2025 4:42:17 PM:579;1750772537579;;
36;83;0.019251;0.07694479;0.01928808;0.07744252;338.5;0.2307266;False;6/24/2025 4:42:17 PM:596;1750772537596;;
36;83;0.01923897;0.07690934;0.01871681;0.07537011;338.5;0.2306618;False;6/24/2025 4:42:17 PM:607;1750772537607;;
36;83;0.01923034;0.076887;0.01886025;0.07592917;338.6;0.2306649;False;6/24/2025 4:42:17 PM:619;1750772537619;;
36;83;0.01921881;0.07685292;0.01871674;0.07536979;338.6;0.2306597;False;6/24/2025 4:42:17 PM:632;1750772537632;;
36;83;0.01922005;0.07687047;0.01926209;0.07746174;338.7;0.23289;False;6/24/2025 4:42:17 PM:648;1750772537648;;
36;83;0.01921492;0.0768597;0.01903806;0.07648838;338.7;0.2328322;False;6/24/2025 4:42:17 PM:663;1750772537663;;
36;83;0.0192199;0.07688641;0.01941946;0.07795872;338.8;0.232907;False;6/24/2025 4:42:17 PM:677;1750772537677;;
36;83;0.01921911;0.07689463;0.01919207;0.07717936;338.8;0.2429598;False;6/24/2025 4:42:17 PM:692;1750772537692;;
36;83;0.01921218;0.07688835;0.01893324;0.07663596;338.7;0.2428539;False;6/24/2025 4:42:17 PM:704;1750772537704;;
36;83;0.01922045;0.07693101;0.01946159;0.07817572;338.7;0.243024;False;6/24/2025 4:42:17 PM:723;1750772537723;;
36;83;0.01921592;0.07690971;0.01909619;0.07634582;339.4;0.2259657;False;6/24/2025 4:42:17 PM:743;1750772537743;;
36;83;0.01921151;0.07689156;0.01907525;0.07633135;340.0;0.226174;False;6/24/2025 4:42:17 PM:761;1750772537761;;
36;83;0.01920771;0.07687359;0.01909623;0.07634601;340.6;0.2259679;False;6/24/2025 4:42:17 PM:778;1750772537778;;
36;83;0.01926672;0.07711954;0.02029755;0.08141658;341.9;0.2092423;False;6/24/2025 4:42:17 PM:808;1750772537808;;
37;83;0.01929848;0.0772451;0.0204978;0.08198605;343.1;0.2093401;False;6/24/2025 4:42:17 PM:823;1750772537823;;
37;83;0.01931803;0.07733168;0.01996172;0.08018136;344.1;0.1817235;False;6/24/2025 4:42:17 PM:839;1750772537839;;
37;83;0.01933291;0.07740012;0.01996313;0.08029882;345.1;0.1817015;False;6/24/2025 4:42:17 PM:852;1750772537852;;
37;83;0.01934715;0.07746562;0.01996312;0.08029872;346.0;0.1817027;False;6/24/2025 4:42:17 PM:864;1750772537864;;
37;83;0.01936393;0.07756981;0.0198063;0.08031712;343.9;0.2154403;False;6/24/2025 4:42:17 PM:884;1750772537884;;
37;83;0.01934733;0.07755779;0.01862094;0.07703248;342.1;0.2153437;False;6/24/2025 4:42:17 PM:895;1750772537895;;
37;83;0.01933474;0.0775599;0.01880977;0.07764728;340.4;0.2154459;False;6/24/2025 4:42:17 PM:908;1750772537908;;
37;83;0.01932186;0.07756208;0.01881031;0.07764889;338.9;0.2153568;False;6/24/2025 4:42:17 PM:922;1750772537922;;
37;83;0.01929512;0.07752915;0.01839715;0.07642368;338.2;0.2242394;False;6/24/2025 4:42:17 PM:937;1750772537937;;
37;83;0.01927111;0.07749785;0.01823155;0.0761428;337.7;0.2243041;False;6/24/2025 4:42:17 PM:950;1750772537950;;
36;83;0.01924825;0.07746921;0.01824094;0.07620789;337.1;0.2242838;False;6/24/2025 4:42:17 PM:962;1750772537962;;
36;83;0.01925365;0.07754377;0.01943408;0.08003117;337.7;0.231959;False;6/24/2025 4:42:17 PM:978;1750772537978;;
36;83;0.01924475;0.07756446;0.01887511;0.07842319;338.2;0.2319266;False;6/24/2025 4:42:17 PM:990;1750772537990;;
36;83;0.01923601;0.0775848;0.01887537;0.07842398;338.7;0.2319291;False;6/24/2025 4:42:18 PM:4;1750772538004;;
36;83;0.01922759;0.07760426;0.0188744;0.07842097;339.1;0.2321763;False;6/24/2025 4:42:18 PM:16;1750772538016;;
36;83;0.01925938;0.0777535;0.02010273;0.08171314;338.2;0.238299;False;6/24/2025 4:42:18 PM:36;1750772538036;;
36;83;0.01925167;0.07776805;0.01891371;0.07840574;337.5;0.2380335;False;6/24/2025 4:42:18 PM:49;1750772538049;;
36;84;0.01924375;0.07778301;0.018914;0.07840666;336.8;0.2380414;False;6/24/2025 4:42:18 PM:61;1750772538061;;
36;84;0.01926707;0.07788415;0.02006722;0.08135528;337.6;0.2297456;False;6/24/2025 4:42:18 PM:76;1750772538076;;
37;84;0.01928073;0.07795279;0.01985874;0.08085755;338.4;0.2297089;False;6/24/2025 4:42:18 PM:89;1750772538089;;
37;84;0.01929296;0.07801431;0.01985801;0.08085525;339.1;0.2297013;False;6/24/2025 4:42:18 PM:101;1750772538101;;
37;84;0.01930581;0.07807891;0.01985809;0.08085548;339.7;0.2297021;False;6/24/2025 4:42:18 PM:112;1750772538112;;
37;84;0.0193176;0.07812918;0.01972554;0.07986804;340.9;0.2309141;False;6/24/2025 4:42:18 PM:128;1750772538128;;
37;84;0.01932278;0.07815889;0.01955691;0.07950304;342.1;0.2308769;False;6/24/2025 4:42:18 PM:139;1750772538139;;
37;84;0.01932797;0.07818867;0.01955695;0.07950313;343.1;0.2308781;False;6/24/2025 4:42:18 PM:152;1750772538152;;
37;84;0.0193338;0.07822141;0.01959139;0.0796678;344.0;0.2308708;False;6/24/2025 4:42:18 PM:164;1750772538164;;
37;84;0.01934108;0.07825725;0.01964068;0.07973269;344.9;0.2308843;False;6/24/2025 4:42:18 PM:177;1750772538177;;
37;84;0.01938478;0.07842256;0.02056057;0.0828694;344.1;0.2257873;False;6/24/2025 4:42:18 PM:196;1750772538196;;
37;84;0.01939886;0.07848373;0.02000334;0.08111211;343.4;0.2256469;False;6/24/2025 4:42:18 PM:207;1750772538207;;
37;84;0.01940854;0.07853334;0.01983223;0.08070254;342.8;0.2256385;False;6/24/2025 4:42:18 PM:221;1750772538221;;
37;84;0.01942576;0.0786114;0.02000713;0.08124702;342.6;0.2205226;False;6/24/2025 4:42:18 PM:237;1750772538237;;
37;84;0.01943773;0.07866985;0.01994216;0.08113232;342.5;0.2204658;False;6/24/2025 4:42:18 PM:249;1750772538249;;
37;85;0.01944567;0.07871647;0.0197958;0.08077376;342.4;0.2204544;False;6/24/2025 4:42:18 PM:262;1750772538262;;
37;85;0.01946636;0.07878422;0.02014322;0.08100052;342.6;0.2243897;False;6/24/2025 4:42:18 PM:277;1750772538277;;
37;85;0.01946907;0.07879714;0.01958632;0.07935639;342.9;0.2243618;False;6/24/2025 4:42:18 PM:290;1750772538290;;
37;85;0.0194717;0.07880967;0.01958603;0.07935546;343.1;0.2243606;False;6/24/2025 4:42:18 PM:302;1750772538302;;
37;85;0.01947156;0.07881421;0.01946553;0.07901257;343.3;0.2243557;False;6/24/2025 4:42:18 PM:314;1750772538314;;
37;85;0.01949666;0.07890304;0.02036225;0.08196624;343.7;0.2357495;False;6/24/2025 4:42:18 PM:330;1750772538330;;
37;85;0.01952443;0.07899684;0.02040576;0.08197379;344.0;0.2357823;False;6/24/2025 4:42:18 PM:346;1750772538346;;
37;85;0.01953532;0.07904135;0.02001365;0.08099699;344.3;0.2356853;False;6/24/2025 4:42:18 PM:358;1750772538358;;
