X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
245;1051;0.1277412;1.031361;0.08676767;0.9980397;556.6;0.3491978;True;5/23/2025 10:34:49 PM:674;1748028889674;Offscreen;
238;1053;0.1240151;1.032484;0.09127335;1.052324;556.5;0.3498237;True;5/23/2025 10:34:49 PM:721;1748028889721;Offscreen;
233;1053;0.1213642;1.032473;0.09205522;1.031689;556.4;0.3496346;True;5/23/2025 10:34:49 PM:773;1748028889773;Offscreen;
229;1053;0.1193773;1.032685;0.09079119;1.041275;556.2;0.3503201;True;5/23/2025 10:34:49 PM:822;1748028889822;Offscreen;
229;1054;0.1193156;1.033543;0.1078554;1.055112;556.0;0.3497042;True;5/23/2025 10:34:49 PM:870;1748028889870;Offscreen;
224;1052;0.1170948;1.032322;0.08511173;1.005375;555.8;0.3500113;True;5/23/2025 10:34:49 PM:918;1748028889918;Offscreen;
222;1052;0.1157378;1.031513;0.08708964;1.0067;555.6;0.3499134;True;5/23/2025 10:34:49 PM:969;1748028889969;Offscreen;
218;1025;0.1139767;1.005086;0.08066939;0.8799399;555.4;0.3493854;True;5/23/2025 10:34:50 PM:16;1748028890016;Offscreen;
217;1025;0.1132796;1.004998;0.08628783;0.9974978;555.3;0.3496989;True;5/23/2025 10:34:50 PM:66;1748028890066;Offscreen;
215;1013;0.1122776;0.9935177;0.08163383;0.9051642;555.2;0.3513896;True;5/23/2025 10:34:50 PM:114;1748028890114;;
215;1013;0.1119915;0.994027;0.08658984;1.004261;555.1;0.3502107;True;5/23/2025 10:34:50 PM:163;1748028890163;;
214;1012;0.1115855;0.9926783;0.08433994;0.9552816;555.0;0.3498445;True;5/23/2025 10:34:50 PM:211;1748028890211;;
214;1015;0.1115089;0.9954945;0.08946015;1.029409;555.0;0.3500135;True;5/23/2025 10:34:50 PM:260;1748028890260;;
213;1018;0.1114006;0.9986035;0.09020242;1.037345;555.0;0.3500059;True;5/23/2025 10:34:50 PM:312;1748028890312;;
213;1018;0.1112291;0.9985514;0.08663735;0.9930068;555.0;0.350188;True;5/23/2025 10:34:50 PM:361;1748028890361;;
213;1018;0.1111493;0.9989852;0.0873614;1.015164;554.9;0.3499799;True;5/23/2025 10:34:50 PM:410;1748028890410;;
211;988;0.1102538;0.9693921;0.07996374;0.859324;554.8;0.349934;True;5/23/2025 10:34:50 PM:476;1748028890476;;
211;989;0.11008;0.9696714;0.08365912;0.9788799;554.7;0.350376;True;5/23/2025 10:34:50 PM:528;1748028890528;;
209;938;0.1092599;0.9202038;0.0767065;0.7623213;554.6;0.3493012;True;5/23/2025 10:34:50 PM:578;1748028890578;;
208;909;0.1086409;0.8921214;0.07676769;0.7702174;554.5;0.3498197;True;5/23/2025 10:34:50 PM:631;1748028890631;;
207;883;0.1081419;0.8663225;0.07653896;0.7468538;554.4;0.3490059;True;5/23/2025 10:34:50 PM:684;1748028890684;;
206;850;0.1074836;0.8335821;0.0742954;0.7017454;554.3;0.3498322;True;5/23/2025 10:34:50 PM:743;1748028890743;;
206;848;0.1073462;0.8318574;0.07736865;0.785535;554.2;0.349548;True;5/23/2025 10:34:50 PM:799;1748028890799;;
205;845;0.1071502;0.8293242;0.0763106;0.773158;554.2;0.3494359;True;5/23/2025 10:34:50 PM:851;1748028890851;;
205;845;0.1071106;0.8285289;0.0775601;0.7845587;554.2;0.3493768;True;5/23/2025 10:34:50 PM:910;1748028890910;;
205;827;0.1067793;0.8112302;0.07447942;0.6972798;554.2;0.3500532;True;5/23/2025 10:34:50 PM:963;1748028890963;;
204;814;0.1064858;0.798278;0.07438049;0.697473;554.1;0.3496366;True;5/23/2025 10:34:51 PM:26;1748028891026;;
204;811;0.1063616;0.7960772;0.07500018;0.7280092;554.0;0.3495552;True;5/23/2025 10:34:51 PM:78;1748028891078;;
203;816;0.1061469;0.8007061;0.07844915;0.8334684;554.0;0.3494502;True;5/23/2025 10:34:51 PM:129;1748028891129;;
203;816;0.1060366;0.8003832;0.07767872;0.7934982;554.0;0.3501279;True;5/23/2025 10:34:51 PM:184;1748028891184;;
203;803;0.1057699;0.7876626;0.07406391;0.6893811;553.9;0.3494454;True;5/23/2025 10:34:51 PM:235;1748028891235;;
202;798;0.1055094;0.7832596;0.07352289;0.7128904;553.9;0.3492947;True;5/23/2025 10:34:51 PM:287;1748028891287;;
202;805;0.1052358;0.7892495;0.07887995;0.8316166;553.9;0.3503468;True;5/23/2025 10:34:51 PM:339;1748028891339;;
201;804;0.1051892;0.7891052;0.07678629;0.7845836;553.9;0.3501069;True;5/23/2025 10:34:51 PM:391;1748028891391;;
201;791;0.1047772;0.7755198;0.07343461;0.6851964;553.8;0.3492929;True;5/23/2025 10:34:51 PM:451;1748028891451;;
200;788;0.1045387;0.7733651;0.07375185;0.7205745;553.7;0.3491327;True;5/23/2025 10:34:51 PM:498;1748028891498;;
200;788;0.104434;0.7735266;0.07578385;0.7767884;553.6;0.3491204;True;5/23/2025 10:34:51 PM:539;1748028891539;;
200;789;0.1041743;0.7739861;0.07798472;0.7826289;553.6;0.3496543;True;5/23/2025 10:34:51 PM:587;1748028891587;;
199;789;0.1040349;0.7741216;0.07687519;0.7780353;553.6;0.3495039;True;5/23/2025 10:34:51 PM:634;1748028891634;;
199;791;0.103865;0.7761919;0.07765802;0.8069034;553.6;0.3497182;True;5/23/2025 10:34:51 PM:678;1748028891678;;
199;790;0.1037664;0.7754827;0.07608071;0.7518782;553.6;0.3494196;True;5/23/2025 10:34:51 PM:724;1748028891724;;
198;790;0.1036391;0.7753834;0.07715618;0.7632104;553.6;0.3496526;True;5/23/2025 10:34:51 PM:773;1748028891773;;
198;800;0.1033454;0.7852611;0.08024947;0.8575171;553.6;0.3494492;True;5/23/2025 10:34:51 PM:820;1748028891820;;
198;796;0.1031415;0.7807486;0.07564811;0.7290261;553.5;0.3493217;True;5/23/2025 10:34:51 PM:867;1748028891867;;
197;796;0.10303;0.7809944;0.07758915;0.7899328;553.5;0.3499703;True;5/23/2025 10:34:51 PM:917;1748028891917;;
197;789;0.1027336;0.7740323;0.07429603;0.7076819;553.4;0.3493398;True;5/23/2025 10:34:51 PM:964;1748028891964;;
197;789;0.1026044;0.7743877;0.07748265;0.784488;553.4;0.3497918;True;5/23/2025 10:34:52 PM:10;1748028892010;;
196;788;0.1024086;0.7728608;0.07514985;0.738928;553.4;0.3495043;True;5/23/2025 10:34:52 PM:59;1748028892059;;
196;787;0.1022404;0.7716777;0.0749649;0.7375243;553.4;0.3498279;True;5/23/2025 10:34:52 PM:105;1748028892105;;
195;795;0.1019987;0.7800957;0.07896266;0.8441545;553.3;0.3495512;True;5/23/2025 10:34:52 PM:151;1748028892151;;
195;795;0.1018969;0.7799;0.0772222;0.7669246;553.3;0.349657;True;5/23/2025 10:34:52 PM:200;1748028892200;;
195;796;0.1017638;0.7811598;0.07797095;0.8063875;553.2;0.3500301;True;5/23/2025 10:34:52 PM:246;1748028892246;;
195;800;0.1016197;0.7845963;0.07929282;0.8419654;553.2;0.3489181;True;5/23/2025 10:34:52 PM:294;1748028892294;;
194;798;0.1015113;0.7825285;0.07423478;0.6933499;553.1;0.3490173;True;5/23/2025 10:34:52 PM:342;1748028892342;;
194;799;0.1013747;0.7838739;0.07798418;0.8094425;553.1;0.349554;True;5/23/2025 10:34:52 PM:390;1748028892390;;
194;798;0.101261;0.7829338;0.07546753;0.7572064;553.1;0.3493583;True;5/23/2025 10:34:52 PM:438;1748028892438;;
194;802;0.1011242;0.7865525;0.0807042;0.8495722;553.0;0.3495411;True;5/23/2025 10:34:52 PM:484;1748028892484;;
193;805;0.1010101;0.7896852;0.07962413;0.8527917;552.9;0.3495294;True;5/23/2025 10:34:52 PM:525;1748028892525;;
193;805;0.1008974;0.7896809;0.07695498;0.7895696;552.9;0.34972;True;5/23/2025 10:34:52 PM:573;1748028892573;;
193;810;0.1007698;0.7941193;0.08042577;0.8707902;552.8;0.3495119;True;5/23/2025 10:34:52 PM:620;1748028892620;;
193;812;0.1006528;0.7969158;0.07949881;0.8529879;552.7;0.3498846;True;5/23/2025 10:34:52 PM:666;1748028892666;;
193;816;0.1005249;0.8008093;0.08217534;0.8713473;552.7;0.3495053;True;5/23/2025 10:34:52 PM:713;1748028892713;;
192;821;0.100516;0.8049666;0.09990685;0.8824516;552.6;0.3493009;True;5/23/2025 10:34:52 PM:759;1748028892759;;
192;823;0.1004049;0.8076059;0.08146393;0.8626629;552.6;0.3490725;True;5/23/2025 10:34:52 PM:807;1748028892807;;
192;824;0.1003126;0.8082575;0.07816477;0.8259481;552.6;0.3497381;True;5/23/2025 10:34:52 PM:853;1748028892853;;
192;823;0.1002413;0.8074548;0.07566641;0.7699324;552.6;0.3496665;True;5/23/2025 10:34:52 PM:900;1748028892900;;
192;824;0.100151;0.8087525;0.07829414;0.8423342;552.6;0.3490676;True;5/23/2025 10:34:52 PM:946;1748028892946;;
192;825;0.1000623;0.8090901;0.07802685;0.8195485;552.6;0.3495935;True;5/23/2025 10:34:52 PM:994;1748028892994;;
191;824;0.09995817;0.8085812;0.07231051;0.6967801;552.5;0.3491487;True;5/23/2025 10:34:53 PM:40;1748028893040;;
191;820;0.0997986;0.8048115;0.06916025;0.6280115;552.5;0.3493671;True;5/23/2025 10:34:53 PM:86;1748028893086;;
191;822;0.0997053;0.8060203;0.07876363;0.8389719;552.5;0.3499742;True;5/23/2025 10:34:53 PM:134;1748028893134;;
191;826;0.09960679;0.810272;0.0811315;0.8978058;552.5;0.3494872;True;5/23/2025 10:34:53 PM:180;1748028893180;;
191;827;0.09952513;0.8108343;0.07823859;0.829693;552.5;0.3495656;True;5/23/2025 10:34:53 PM:225;1748028893225;;
190;827;0.09944148;0.8112861;0.0783853;0.8268641;552.5;0.3493403;True;5/23/2025 10:34:53 PM:271;1748028893271;;
190;826;0.09936808;0.8107091;0.07439683;0.7583247;552.5;0.3496503;True;5/23/2025 10:34:53 PM:317;1748028893317;;
190;828;0.09927026;0.8118454;0.08595321;0.8470587;552.4;0.3499296;True;5/23/2025 10:34:53 PM:363;1748028893363;;
190;827;0.09920239;0.8117053;0.07774893;0.8044408;552.4;0.3499177;True;5/23/2025 10:34:53 PM:407;1748028893407;;
190;827;0.09914025;0.8112103;0.07577456;0.7751731;552.5;0.3499551;True;5/23/2025 10:34:53 PM:455;1748028893455;;
190;827;0.09906575;0.811193;0.07782944;0.8103974;552.5;0.3496857;True;5/23/2025 10:34:53 PM:501;1748028893501;;
190;826;0.09900116;0.8107617;0.0754851;0.7755619;552.5;0.3502713;True;5/23/2025 10:34:53 PM:549;1748028893549;;
189;823;0.09887385;0.8077157;0.07161374;0.664396;552.5;0.3498041;True;5/23/2025 10:34:53 PM:597;1748028893597;;
189;823;0.09881584;0.8074567;0.07564788;0.7912293;552.5;0.349768;True;5/23/2025 10:34:53 PM:643;1748028893643;;
189;823;0.09874811;0.8073168;0.0768498;0.7995625;552.5;0.3497544;True;5/23/2025 10:34:53 PM:690;1748028893690;;
216;772;0.1125872;0.757284;0.2592208;0.3192425;552.5;0.3877589;True;5/23/2025 10:34:53 PM:741;1748028893741;;
215;776;0.112461;0.7617308;0.08020047;0.874953;552.5;0.3498566;True;5/23/2025 10:34:53 PM:787;1748028893787;;
215;779;0.1123012;0.7640441;0.0784696;0.8407311;552.5;0.349433;True;5/23/2025 10:34:53 PM:832;1748028893832;;
215;782;0.1122135;0.7674842;0.08211506;0.8663033;552.5;0.3494837;True;5/23/2025 10:34:53 PM:879;1748028893879;;
215;786;0.1120898;0.7710679;0.08010482;0.8720142;552.5;0.3494754;True;5/23/2025 10:34:53 PM:925;1748028893925;;
214;786;0.111801;0.7707865;0.07284687;0.7271255;552.5;0.3496292;True;5/23/2025 10:34:53 PM:972;1748028893972;;
213;782;0.1114506;0.7676115;0.06981479;0.6458743;552.5;0.3497028;True;5/23/2025 10:34:54 PM:20;1748028894020;;
213;777;0.1111129;0.7624041;0.06955171;0.6079717;552.5;0.3498177;True;5/23/2025 10:34:54 PM:65;1748028894065;;
212;775;0.1107879;0.76007;0.07026111;0.6554676;552.5;0.3491234;True;5/23/2025 10:34:54 PM:114;1748028894114;;
212;773;0.1104736;0.7578592;0.06995148;0.6541721;552.5;0.3492225;True;5/23/2025 10:34:54 PM:161;1748028894161;;
211;773;0.1102946;0.7580184;0.07501455;0.7703179;552.5;0.3489982;True;5/23/2025 10:34:54 PM:208;1748028894208;;
211;772;0.1100389;0.7571778;0.07244147;0.6912963;552.5;0.3491524;True;5/23/2025 10:34:54 PM:258;1748028894258;;
210;773;0.1098809;0.7580547;0.07566741;0.8005686;552.4;0.3492296;True;5/23/2025 10:34:54 PM:305;1748028894305;;
210;773;0.1097164;0.7584458;0.0750793;0.7835843;552.5;0.3489732;True;5/23/2025 10:34:54 PM:351;1748028894351;;
210;778;0.1096259;0.7629157;0.07901219;0.8774228;552.5;0.3494118;True;5/23/2025 10:34:54 PM:399;1748028894399;;
210;778;0.1094823;0.7635581;0.07605978;0.7994171;552.5;0.3501951;True;5/23/2025 10:34:54 PM:446;1748028894446;;
209;779;0.1093199;0.7641176;0.07571723;0.7953463;552.5;0.349739;True;5/23/2025 10:34:54 PM:499;1748028894499;;
209;780;0.1091799;0.7652434;0.07688096;0.8136694;552.6;0.3501991;True;5/23/2025 10:34:54 PM:553;1748028894553;;
209;788;0.1090663;0.7734913;0.08221283;0.9311422;552.5;0.3494226;True;5/23/2025 10:34:54 PM:604;1748028894604;;
209;789;0.1089257;0.773545;0.07617547;0.7792482;552.5;0.3501039;True;5/23/2025 10:34:54 PM:654;1748028894654;;
208;789;0.1087226;0.7737707;0.07515598;0.7889403;552.6;0.3499821;True;5/23/2025 10:34:54 PM:717;1748028894717;;
208;793;0.1086351;0.7781948;0.08061088;0.8996569;552.6;0.3497736;True;5/23/2025 10:34:54 PM:763;1748028894763;;
208;793;0.1084437;0.7775354;0.07265925;0.7218531;552.6;0.3496077;True;5/23/2025 10:34:54 PM:808;1748028894808;;
207;793;0.1083071;0.7774918;0.07511263;0.7664418;552.5;0.350076;True;5/23/2025 10:34:54 PM:853;1748028894853;;
207;792;0.1081673;0.7774477;0.07478496;0.762302;552.5;0.3498051;True;5/23/2025 10:34:54 PM:897;1748028894897;;
207;792;0.1080208;0.7766375;0.07431313;0.7149223;552.6;0.3504265;True;5/23/2025 10:34:54 PM:942;1748028894942;;
207;791;0.1078828;0.7761174;0.07456649;0.7252991;552.6;0.3497039;True;5/23/2025 10:34:54 PM:986;1748028894986;;
207;792;0.1081787;0.7769166;0.1217898;0.8220957;552.6;0.3496578;True;5/23/2025 10:34:55 PM:32;1748028895032;;
207;788;0.1079471;0.7729388;0.07079127;0.6390004;552.6;0.3500335;True;5/23/2025 10:34:55 PM:74;1748028895074;;
206;782;0.1077099;0.7671075;0.06906815;0.5973613;552.6;0.3500248;True;5/23/2025 10:34:55 PM:113;1748028895113;;
206;790;0.107587;0.7749211;0.08890305;0.9422777;552.6;0.3496688;True;5/23/2025 10:34:55 PM:157;1748028895157;;
299;791;0.1560913;0.7758847;0.4506599;0.8274767;552.7;0.3496185;True;5/23/2025 10:34:55 PM:200;1748028895200;;
432;788;0.2251504;0.7725889;0.5599638;0.6522371;552.8;0.3488039;True;5/23/2025 10:34:55 PM:245;1748028895245;;
481;788;0.2505287;0.7727855;0.4307566;0.7915125;552.9;0.3500913;True;5/23/2025 10:34:55 PM:288;1748028895288;;
552;782;0.2878727;0.7672862;0.4985824;0.617988;553.0;0.3501417;True;5/23/2025 10:34:55 PM:336;1748028895336;;
626;780;0.3261264;0.7647502;0.5195292;0.6666441;553.1;0.3492688;True;5/23/2025 10:34:55 PM:387;1748028895387;;
717;771;0.3737755;0.7567842;0.5985911;0.5789353;553.1;0.3501286;True;5/23/2025 10:34:55 PM:435;1748028895435;;
901;754;0.4695325;0.7400189;0.8096637;0.4769675;553.2;0.3494817;True;5/23/2025 10:34:55 PM:477;1748028895477;;
1042;742;0.5431151;0.7282559;0.813823;0.509342;553.2;0.3492986;True;5/23/2025 10:34:55 PM:521;1748028895521;;
1167;714;0.608231;0.7002524;0.8443658;0.3685898;553.3;0.3497095;True;5/23/2025 10:34:55 PM:565;1748028895565;;
1255;664;0.6539394;0.6513778;0.8273751;0.2293485;553.3;0.349989;True;5/23/2025 10:34:55 PM:611;1748028895611;;
1327;620;0.6912956;0.6084586;0.8521944;0.1974043;553.3;0.3499827;True;5/23/2025 10:34:55 PM:650;1748028895650;;
1376;611;0.7169461;0.5996029;0.8209655;0.4463322;553.4;0.3497289;True;5/23/2025 10:34:55 PM:695;1748028895695;;
1341;610;0.6987469;0.5980896;0.5517288;0.5515584;553.4;0.3488444;True;5/23/2025 10:34:55 PM:743;1748028895743;;
1310;607;0.6827238;0.5956525;0.520246;0.5272073;553.4;0.3494771;True;5/23/2025 10:34:55 PM:790;1748028895790;;
1283;607;0.668405;0.5955814;0.4758807;0.5917741;553.4;0.3487442;True;5/23/2025 10:34:55 PM:835;1748028895835;;
1258;601;0.6556781;0.5895504;0.4630561;0.4652393;553.4;0.3491017;True;5/23/2025 10:34:55 PM:880;1748028895880;;
1238;601;0.6452535;0.589373;0.5347385;0.5799671;553.5;0.3491242;True;5/23/2025 10:34:55 PM:926;1748028895926;;
1218;595;0.6347055;0.5842692;0.4864975;0.4708984;553.5;0.3491759;True;5/23/2025 10:34:55 PM:971;1748028895971;;
1205;593;0.6277487;0.5821998;0.408717;0.5157462;553.5;0.349542;True;5/23/2025 10:34:56 PM:15;1748028896015;;
1188;588;0.619243;0.5771685;0.5025911;0.4614774;553.5;0.3497204;True;5/23/2025 10:34:56 PM:60;1748028896060;;
1175;584;0.6124824;0.573064;0.5027583;0.4613921;553.6;0.3497121;True;5/23/2025 10:34:56 PM:99;1748028896099;;
1162;583;0.6053165;0.5716963;0.438679;0.5232812;553.6;0.3492396;True;5/23/2025 10:34:56 PM:148;1748028896148;;
1155;579;0.6019253;0.56836;0.3880368;0.4761735;553.5;0.3489391;True;5/23/2025 10:34:56 PM:192;1748028896192;;
1154;574;0.6012177;0.5631417;0.3598743;0.4419482;553.5;0.3486907;True;5/23/2025 10:34:56 PM:237;1748028896237;;
1141;572;0.5944137;0.5612407;0.3098129;0.4952703;553.4;0.3489339;True;5/23/2025 10:34:56 PM:280;1748028896280;;
1139;567;0.59331;0.5563192;0.352441;0.439975;553.4;0.3485481;True;5/23/2025 10:34:56 PM:327;1748028896327;;
1124;561;0.5855445;0.5506699;0.3002346;0.4211807;553.3;0.3494434;True;5/23/2025 10:34:56 PM:371;1748028896371;;
1111;555;0.5791285;0.5450372;0.3065231;0.4153699;553.3;0.3483596;True;5/23/2025 10:34:56 PM:415;1748028896415;;
1105;551;0.5759499;0.5409695;0.3291733;0.4334609;553.3;0.3492824;True;5/23/2025 10:34:56 PM:460;1748028896460;;
1091;549;0.5682768;0.5386214;0.2937755;0.4606386;553.3;0.3485155;True;5/23/2025 10:34:56 PM:504;1748028896504;;
1061;546;0.5529337;0.535702;0.24266;0.4459981;553.3;0.3489983;True;5/23/2025 10:34:56 PM:548;1748028896548;;
1030;535;0.5368756;0.5245882;0.2311799;0.3320201;553.3;0.3495011;True;5/23/2025 10:34:56 PM:592;1748028896592;;
1005;531;0.5235785;0.5214877;0.2411299;0.4293705;553.3;0.348393;True;5/23/2025 10:34:56 PM:637;1748028896637;;
991;529;0.5165486;0.5187552;0.2772797;0.4325643;553.3;0.3485744;True;5/23/2025 10:34:56 PM:681;1748028896681;;
984;528;0.5128021;0.5178518;0.2969234;0.4705764;553.3;0.3485642;True;5/23/2025 10:34:56 PM:721;1748028896721;;
976;525;0.5087935;0.5151008;0.2980024;0.4280959;553.3;0.3482643;True;5/23/2025 10:34:56 PM:766;1748028896766;;
966;525;0.5031737;0.5151652;0.2811304;0.5238039;553.3;0.3484653;True;5/23/2025 10:34:56 PM:810;1748028896810;;
959;515;0.4995382;0.505137;0.295846;0.319985;553.3;0.3489111;True;5/23/2025 10:34:56 PM:854;1748028896854;;
935;515;0.4870316;0.5051499;0.2266383;0.5065097;553.3;0.3493671;True;5/23/2025 10:34:56 PM:899;1748028896899;;
917;512;0.477695;0.5024359;0.242891;0.4150129;553.3;0.3494702;True;5/23/2025 10:34:56 PM:943;1748028896943;;
914;511;0.4761263;0.5018621;0.3079559;0.4686324;553.3;0.3486233;True;5/23/2025 10:34:56 PM:989;1748028896989;;
873;507;0.4548321;0.4978007;0.1654002;0.3867305;553.3;0.3486592;True;5/23/2025 10:34:57 PM:34;1748028897034;;
856;505;0.4463332;0.495616;0.2238183;0.4099245;553.3;0.3486513;True;5/23/2025 10:34:57 PM:73;1748028897073;;
819;505;0.4270039;0.495744;0.1579444;0.526867;553.3;0.3487034;True;5/23/2025 10:34:57 PM:117;1748028897117;;
783;499;0.4078479;0.4900398;0.1457333;0.3518631;553.2;0.3486366;True;5/23/2025 10:34:57 PM:162;1748028897162;;
755;499;0.3933984;0.490104;0.1671766;0.5020393;553.2;0.348444;True;5/23/2025 10:34:57 PM:208;1748028897208;;
696;499;0.3626292;0.4900579;0.06643802;0.4849794;553.1;0.3492036;True;5/23/2025 10:34:57 PM:253;1748028897253;;
642;497;0.3347824;0.4881369;0.06267974;0.4133779;553.0;0.3492534;True;5/23/2025 10:34:57 PM:297;1748028897297;;
593;480;0.3091968;0.4714762;0.05428486;0.2252109;552.8;0.3498504;True;5/23/2025 10:34:57 PM:341;1748028897341;;
551;473;0.2871664;0.4644807;0.0585915;0.3122358;552.7;0.3491923;True;5/23/2025 10:34:57 PM:385;1748028897385;;
511;453;0.2664524;0.4448802;0.05334279;0.1852945;552.6;0.3488455;True;5/23/2025 10:34:57 PM:430;1748028897430;;
477;447;0.2489108;0.4385608;0.0580461;0.3000432;552.4;0.3494635;True;5/23/2025 10:34:57 PM:476;1748028897476;;
448;437;0.2333904;0.429037;0.05564085;0.2524796;552.3;0.34891;True;5/23/2025 10:34:57 PM:520;1748028897520;;
420;424;0.2189636;0.4166448;0.05298275;0.215785;552.1;0.3490458;True;5/23/2025 10:34:57 PM:565;1748028897565;;
396;414;0.2067225;0.4064829;0.05403251;0.2234151;552.0;0.3494106;True;5/23/2025 10:34:57 PM:609;1748028897609;;
376;395;0.1962786;0.3879775;0.04817998;0.117972;551.8;0.3494027;True;5/23/2025 10:34:57 PM:646;1748028897646;;
355;368;0.1850585;0.3610179;0.04587785;0.06259454;551.7;0.3491668;True;5/23/2025 10:34:57 PM:691;1748028897691;;
336;357;0.1755025;0.3505828;0.05261616;0.1813502;551.6;0.3492844;True;5/23/2025 10:34:57 PM:738;1748028897738;;
321;351;0.1673633;0.3445306;0.05491391;0.2206389;551.6;0.3492593;True;5/23/2025 10:34:57 PM:782;1748028897782;;
308;351;0.1606192;0.3443187;0.060607;0.3338081;551.6;0.3491532;True;5/23/2025 10:34:57 PM:828;1748028897828;;
298;333;0.1555119;0.3267052;0.06839368;0.0897482;551.7;0.3487301;True;5/23/2025 10:34:57 PM:872;1748028897872;;
287;333;0.1497673;0.3267186;0.06047889;0.3274338;551.8;0.3489102;True;5/23/2025 10:34:57 PM:918;1748028897918;;
277;327;0.1443133;0.3208578;0.05520665;0.1974007;551.9;0.3482529;True;5/23/2025 10:34:57 PM:963;1748028897963;;
269;318;0.1405213;0.3117964;0.06448778;0.1417658;552.0;0.3482456;True;5/23/2025 10:34:58 PM:3;1748028898003;;
263;317;0.1372399;0.3114634;0.07424066;0.2964916;552.0;0.348813;True;5/23/2025 10:34:58 PM:49;1748028898049;;
263;319;0.1373557;0.3136021;0.1750872;0.4367113;552.2;0.3487644;True;5/23/2025 10:34:58 PM:95;1748028898095;;
264;328;0.1375943;0.3217138;0.1820915;0.5225368;552.3;0.3484402;True;5/23/2025 10:34:58 PM:143;1748028898143;;
264;331;0.1377312;0.3252005;0.1461896;0.4710592;552.4;0.3491996;True;5/23/2025 10:34:58 PM:188;1748028898188;;
264;335;0.1377858;0.3290301;0.1408397;0.4809931;552.4;0.3489193;True;5/23/2025 10:34:58 PM:234;1748028898234;;
264;335;0.1378549;0.3292482;0.1421308;0.3928624;552.5;0.3491552;True;5/23/2025 10:34:58 PM:277;1748028898277;;
266;336;0.1387793;0.33035;0.2013128;0.4268781;552.5;0.3486144;True;5/23/2025 10:34:58 PM:321;1748028898321;;
280;344;0.1461194;0.3376502;0.2830256;0.5309663;552.6;0.3487681;True;5/23/2025 10:34:58 PM:369;1748028898369;;
303;346;0.1581534;0.3396132;0.3257037;0.4537292;552.7;0.3482885;True;5/23/2025 10:34:58 PM:415;1748028898415;;
313;346;0.1632128;0.3398503;0.2738867;0.3588092;552.7;0.3489993;True;5/23/2025 10:34:58 PM:464;1748028898464;;
335;349;0.1749926;0.3426899;0.3389432;0.4742312;552.8;0.3489666;True;5/23/2025 10:34:58 PM:511;1748028898511;;
342;351;0.1786184;0.3450502;0.2748565;0.4703549;552.8;0.3487766;True;5/23/2025 10:34:58 PM:555;1748028898555;;
349;355;0.1819817;0.3482729;0.2798422;0.4968405;552.9;0.3487696;True;5/23/2025 10:34:58 PM:593;1748028898593;;
354;358;0.1846376;0.3518943;0.2665319;0.4986817;552.9;0.3490468;True;5/23/2025 10:34:58 PM:638;1748028898638;;
366;360;0.1910803;0.3532641;0.315087;0.4554734;552.9;0.3487641;True;5/23/2025 10:34:58 PM:683;1748028898683;;
386;360;0.2015601;0.3538994;0.354798;0.4334042;553.0;0.3485263;True;5/23/2025 10:34:58 PM:727;1748028898727;;
