X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1212;882;0.6316591;0.8649253;0.611679;0.7935282;14550.3;0.1484227;True;7/6/2025 6:20:08 PM:103;1751815208103;;
1210;877;0.6307232;0.8598337;0.6185862;0.793092;14562.6;0.1589939;True;7/6/2025 6:20:08 PM:143;1751815208143;;
1211;874;0.631139;0.8568816;0.6361818;0.8206974;14544.5;0.1582294;True;7/6/2025 6:20:08 PM:186;1751815208186;;
1210;870;0.6305988;0.8535459;0.6243028;0.8142619;14513.0;0.1566202;True;7/6/2025 6:20:08 PM:232;1751815208232;;
1210;866;0.6306655;0.8499272;0.6314077;0.8092227;14455.6;0.1662182;True;7/6/2025 6:20:08 PM:278;1751815208278;;
1214;866;0.6324441;0.8496872;0.6556213;0.8465244;14445.5;0.1589953;True;7/6/2025 6:20:08 PM:317;1751815208317;;
1218;867;0.6345379;0.8509438;0.6649134;0.8693732;14436.5;0.1589758;True;7/6/2025 6:20:08 PM:354;1751815208354;;
1220;866;0.6359062;0.8491291;0.6526343;0.8266911;14393.7;0.1667818;True;7/6/2025 6:20:08 PM:397;1751815208397;;
1224;867;0.6378947;0.8506252;0.6618935;0.8688758;14371.6;0.1589639;True;7/6/2025 6:20:08 PM:441;1751815208441;;
1225;868;0.638428;0.8510749;0.6450644;0.8567296;14377.1;0.1575528;True;7/6/2025 6:20:08 PM:482;1751815208482;;
1226;868;0.638902;0.8515096;0.6460841;0.8581631;14382.1;0.1574581;True;7/6/2025 6:20:08 PM:517;1751815208517;;
1223;871;0.637493;0.8539712;0.622098;0.8811085;14378.3;0.1622981;True;7/6/2025 6:20:08 PM:564;1751815208564;;
1226;871;0.6387241;0.8545696;0.6536465;0.8618992;14361.1;0.1653129;True;7/6/2025 6:20:08 PM:607;1751815208607;;
1231;872;0.6413676;0.8557736;0.674306;0.8709459;14357.1;0.1614872;True;7/6/2025 6:20:08 PM:650;1751815208650;;
1233;874;0.6425391;0.8578388;0.6562795;0.8823089;14370.0;0.1604019;True;7/6/2025 6:20:08 PM:695;1751815208695;;
1236;879;0.6438435;0.8621098;0.6594587;0.913735;14361.9;0.1620381;True;7/6/2025 6:20:08 PM:738;1751815208738;;
1240;881;0.6459827;0.8645593;0.6710052;0.8935157;14354.9;0.1629862;True;7/6/2025 6:20:08 PM:783;1751815208783;;
1236;883;0.6441603;0.866481;0.6207789;0.8913507;14357.1;0.1602182;True;7/6/2025 6:20:08 PM:824;1751815208824;;
1243;884;0.6477016;0.8667852;0.6892811;0.8703992;14347.1;0.1596498;True;7/6/2025 6:20:08 PM:868;1751815208868;;
1247;884;0.6498203;0.8668643;0.6819815;0.8680793;14338.1;0.1596362;True;7/6/2025 6:20:08 PM:902;1751815208902;;
1249;884;0.6506816;0.8674074;0.6611621;0.8740861;14354.2;0.164602;True;7/6/2025 6:20:08 PM:945;1751815208945;;
1249;885;0.6508214;0.8679858;0.6526058;0.8754493;14337.6;0.1628132;True;7/6/2025 6:20:08 PM:986;1751815208986;;
1251;886;0.6516792;0.868678;0.6617364;0.8768783;14354.0;0.1668731;True;7/6/2025 6:20:09 PM:30;1751815209030;;
1248;886;0.6501284;0.8692056;0.6303721;0.8759913;14356.7;0.1678734;True;7/6/2025 6:20:09 PM:71;1751815209071;;
1249;885;0.6507062;0.8685883;0.6582536;0.8604363;14392.6;0.1643355;True;7/6/2025 6:20:09 PM:112;1751815209112;;
1250;884;0.6511874;0.8666974;0.6574291;0.8418986;14397.6;0.1606789;True;7/6/2025 6:20:09 PM:152;1751815209152;;
1252;882;0.6522152;0.8654053;0.6666871;0.8470043;14402.2;0.160675;True;7/6/2025 6:20:09 PM:189;1751815209189;;
1254;881;0.653159;0.8642493;0.6641362;0.8506536;14411.1;0.1659014;True;7/6/2025 6:20:09 PM:234;1751815209234;;
1255;880;0.653711;0.8629615;0.6607398;0.8463798;14447.5;0.1725932;True;7/6/2025 6:20:09 PM:275;1751815209275;;
1258;879;0.6555715;0.8624917;0.6782963;0.8566869;14476.5;0.1669189;True;7/6/2025 6:20:09 PM:317;1751815209317;;
1263;880;0.6579775;0.8627958;0.6863191;0.86642;14502.6;0.1668888;True;7/6/2025 6:20:09 PM:362;1751815209362;;
1255;876;0.6540929;0.8593585;0.6138147;0.8233683;14500.6;0.1648006;True;7/6/2025 6:20:09 PM:413;1751815209413;;
1255;872;0.6540201;0.8553805;0.653085;0.8037157;14506.1;0.171086;True;7/6/2025 6:20:09 PM:453;1751815209453;;
1256;869;0.6544707;0.8523641;0.6609905;0.8081973;14511.0;0.1710686;True;7/6/2025 6:20:09 PM:489;1751815209489;;
1257;867;0.6548213;0.850386;0.6586211;0.8287008;14498.6;0.1657533;True;7/6/2025 6:20:09 PM:537;1751815209537;;
1256;866;0.6546466;0.8490736;0.6524612;0.8324674;14528.5;0.1634559;True;7/6/2025 6:20:09 PM:579;1751815209579;;
1257;864;0.6547203;0.847159;0.6556933;0.8215882;14522.7;0.1669867;True;7/6/2025 6:20:09 PM:619;1751815209619;;
1252;861;0.6522571;0.8449304;0.6227817;0.8179885;14514.3;0.1645115;True;7/6/2025 6:20:09 PM:663;1751815209663;;
1253;854;0.653074;0.8380251;0.6632292;0.7510423;14485.5;0.1725712;True;7/6/2025 6:20:09 PM:705;1751815209705;;
1257;851;0.6548981;0.8350343;0.6770151;0.7983053;14439.5;0.1718032;True;7/6/2025 6:20:09 PM:748;1751815209748;;
1259;847;0.6560215;0.8308839;0.6737298;0.76458;14398.1;0.1717743;True;7/6/2025 6:20:09 PM:781;1751815209781;;
1256;844;0.6545842;0.8283533;0.6383103;0.7993781;14371.7;0.1702007;True;7/6/2025 6:20:09 PM:827;1751815209827;;
1257;839;0.6551945;0.8233654;0.6625433;0.7625166;14339.9;0.1728488;True;7/6/2025 6:20:09 PM:870;1751815209870;;
1258;834;0.6555929;0.8177334;0.660569;0.7464462;14329.1;0.1770313;True;7/6/2025 6:20:09 PM:912;1751815209912;;
1260;827;0.6563815;0.8116883;0.6668923;0.7300036;14329.9;0.1759302;True;7/6/2025 6:20:09 PM:951;1751815209951;;
1262;822;0.6574609;0.806766;0.6708652;0.7447996;14313.3;0.1724436;True;7/6/2025 6:20:09 PM:992;1751815209992;;
1264;816;0.6584305;0.8008993;0.6698408;0.730894;14336.6;0.1730797;True;7/6/2025 6:20:10 PM:37;1751815210037;;
1265;812;0.6591523;0.7965175;0.6698151;0.7308811;14357.6;0.1730769;True;7/6/2025 6:20:10 PM:73;1751815210073;;
1262;805;0.6577497;0.7894058;0.6407389;0.7019995;14364.7;0.1519742;True;7/6/2025 6:20:10 PM:115;1751815210115;;
1261;801;0.6569316;0.7859275;0.6464769;0.7409099;14357.5;0.158302;True;7/6/2025 6:20:10 PM:157;1751815210157;;
1258;798;0.6555442;0.7824411;0.6392985;0.741105;14346.3;0.1687477;True;7/6/2025 6:20:10 PM:201;1751815210201;;
1256;794;0.6544479;0.779266;0.6405703;0.7385646;14314.2;0.1776653;True;7/6/2025 6:20:10 PM:243;1751815210243;;
1257;789;0.6550483;0.7738532;0.6644662;0.687696;14285.3;0.1776196;True;7/6/2025 6:20:10 PM:276;1751815210276;;
1256;784;0.6544998;0.7689618;0.6478997;0.7092963;14260.3;0.1770708;True;7/6/2025 6:20:10 PM:319;1751815210319;;
1257;778;0.654846;0.7630675;0.6584244;0.7012655;14231.0;0.1799076;True;7/6/2025 6:20:10 PM:370;1751815210370;;
1258;774;0.655252;0.7592627;0.6602249;0.7120157;14217.4;0.1878399;True;7/6/2025 6:20:10 PM:412;1751815210412;;
1258;775;0.6552583;0.7606617;0.6553391;0.7789277;14227.6;0.1659186;True;7/6/2025 6:20:10 PM:454;1751815210454;;
1257;769;0.6547495;0.754156;0.6484886;0.6729693;14239.8;0.1525754;True;7/6/2025 6:20:10 PM:494;1751815210494;;
1254;763;0.6535289;0.7481399;0.6384285;0.6726685;14294.9;0.1602617;True;7/6/2025 6:20:10 PM:538;1751815210538;;
1256;752;0.6542279;0.7375151;0.6625024;0.6098391;14270.0;0.1718294;True;7/6/2025 6:20:10 PM:582;1751815210582;;
1258;747;0.655418;0.7325553;0.6712903;0.6653913;14233.0;0.1806647;True;7/6/2025 6:20:10 PM:622;1751815210622;;
1260;738;0.6566477;0.7243588;0.6735023;0.6102773;14199.7;0.1806211;True;7/6/2025 6:20:10 PM:659;1751815210659;;
1262;729;0.6575901;0.7151108;0.668869;0.6027535;14170.5;0.183455;True;7/6/2025 6:20:10 PM:703;1751815210703;;
1265;719;0.6590479;0.7055395;0.675616;0.5951045;14112.1;0.191068;True;7/6/2025 6:20:10 PM:749;1751815210749;;
1266;708;0.6596861;0.6946151;0.6674939;0.5590987;14041.5;0.1972678;True;7/6/2025 6:20:10 PM:792;1751815210792;;
1266;696;0.6597143;0.6823976;0.660032;0.5428158;14015.3;0.1994747;True;7/6/2025 6:20:10 PM:838;1751815210838;;
1267;683;0.6604124;0.6705271;0.6690636;0.5214481;14002.4;0.1997652;True;7/6/2025 6:20:10 PM:880;1751815210880;;
1274;665;0.6637015;0.6522802;0.7072336;0.407782;13955.4;0.2019475;True;7/6/2025 6:20:10 PM:919;1751815210919;;
1279;648;0.6666211;0.6360601;0.707203;0.4078017;13913.1;0.2019432;True;7/6/2025 6:20:10 PM:957;1751815210957;;
1281;630;0.6673701;0.6183557;0.6763351;0.404089;13876.1;0.1982025;True;7/6/2025 6:20:11 PM:0;1751815211000;;
1283;615;0.6684658;0.603258;0.6805283;0.4350692;13837.4;0.1984803;True;7/6/2025 6:20:11 PM:48;1751815211048;;
1287;591;0.6705232;0.5799652;0.6967489;0.2803029;13756.0;0.197684;True;7/6/2025 6:20:11 PM:89;1751815211089;;
1290;568;0.672139;0.556904;0.690223;0.2963974;13735.4;0.197714;True;7/6/2025 6:20:11 PM:135;1751815211135;;
1295;528;0.6747234;0.5181372;0.702944;0.0924776;13696.9;0.199022;True;7/6/2025 6:20:11 PM:183;1751815211183;;
1297;503;0.6760169;0.4933255;0.6912118;0.1997324;13655.2;0.1991832;True;7/6/2025 6:20:11 PM:228;1751815211228;;
1301;470;0.6779115;0.4608321;0.7007638;0.06700045;13639.8;0.2013779;True;7/6/2025 6:20:11 PM:271;1751815211271;;
1304;446;0.6794514;0.4377712;0.7029332;0.08425148;13625.9;0.2013679;True;7/6/2025 6:20:11 PM:306;1751815211306;;
1308;429;0.6817041;0.4208497;0.7088998;0.214857;13598.4;0.200906;True;7/6/2025 6:20:11 PM:348;1751815211348;;
1313;416;0.6840928;0.4086691;0.7114775;0.267695;13569.7;0.1989513;True;7/6/2025 6:20:11 PM:394;1751815211394;;
1317;403;0.6861742;0.3957297;0.7116631;0.2358543;13558.3;0.199119;True;7/6/2025 6:20:11 PM:436;1751815211436;;
1323;383;0.6892452;0.3755049;0.7260111;0.1316281;13560.7;0.198768;True;7/6/2025 6:20:11 PM:479;1751815211479;;
1329;363;0.6927078;0.3564463;0.7377078;0.1069849;13581.2;0.2007001;True;7/6/2025 6:20:11 PM:520;1751815211520;;
1332;346;0.6938307;0.3393614;0.7077448;0.1263094;13547.3;0.203982;True;7/6/2025 6:20:11 PM:562;1751815211562;;
1335;325;0.695675;0.3192329;0.7185106;0.06862291;13546.2;0.1986274;True;7/6/2025 6:20:11 PM:603;1751815211603;;
1337;309;0.6967319;0.3034324;0.7126642;0.06398343;13545.2;0.1986387;True;7/6/2025 6:20:11 PM:638;1751815211638;;
1341;291;0.6984788;0.2862089;0.720731;0.0655819;13543.0;0.2019443;True;7/6/2025 6:20:11 PM:680;1751815211680;;
1343;282;0.6997229;0.2770439;0.7141154;0.1702193;13560.9;0.1957065;True;7/6/2025 6:20:11 PM:724;1751815211724;;
1345;264;0.7007563;0.2596234;0.7120287;0.06858765;13566.5;0.2021177;True;7/6/2025 6:20:11 PM:773;1751815211773;;
1344;247;0.7003689;0.2431159;0.6961502;0.06254726;13608.5;0.2045402;True;7/6/2025 6:20:11 PM:820;1751815211820;;
1340;253;0.6984001;0.2488292;0.6771851;0.3109516;13595.1;0.2026131;True;7/6/2025 6:20:11 PM:869;1751815211869;;
1341;242;0.6985025;0.2373769;0.699755;0.09659016;13587.6;0.203439;True;7/6/2025 6:20:11 PM:911;1751815211911;;
1343;243;0.6996988;0.2385507;0.7107599;0.2495025;13634.1;0.1926709;True;7/6/2025 6:20:11 PM:967;1751815211967;;
1343;260;0.6995179;0.2552779;0.6976902;0.4263219;13619.8;0.1997621;True;7/6/2025 6:20:12 PM:20;1751815212020;;
1336;277;0.6961612;0.2716807;0.6710333;0.3957811;13649.7;0.2023061;True;7/6/2025 6:20:12 PM:89;1751815212089;;
1321;308;0.6883861;0.3021522;0.5952715;0.6714578;13618.6;0.192344;True;7/6/2025 6:20:12 PM:133;1751815212133;;
1318;333;0.6866149;0.327438;0.6666965;0.6161282;13620.2;0.1654076;True;7/6/2025 6:20:12 PM:179;1751815212179;;
1312;346;0.6835743;0.3394953;0.644585;0.4959177;13712.0;0.1552546;True;7/6/2025 6:20:12 PM:220;1751815212220;;
1294;366;0.6743552;0.3592864;0.5716193;0.5821879;13832.5;0.118834;True;7/6/2025 6:20:12 PM:267;1751815212267;;
1282;379;0.6682233;0.3718826;0.5922051;0.5296564;13845.1;0.1283636;True;7/6/2025 6:20:12 PM:310;1751815212310;;
1283;395;0.6685022;0.3879773;0.6722143;0.6054044;13960.1;0.1458426;True;7/6/2025 6:20:12 PM:349;1751815212349;;
1293;415;0.6734555;0.407703;0.7291139;0.6333668;14012.8;0.1620186;True;7/6/2025 6:20:12 PM:395;1751815212395;;
1304;431;0.6795068;0.4233908;0.7522789;0.615566;14059.5;0.1755794;True;7/6/2025 6:20:12 PM:439;1751815212439;;
1313;442;0.6839954;0.4333355;0.7543828;0.5921222;14101.4;0.1755712;True;7/6/2025 6:20:12 PM:472;1751815212472;;
1321;448;0.688506;0.4398342;0.7433199;0.5200874;14118.1;0.1848657;True;7/6/2025 6:20:12 PM:514;1751815212514;;
1330;451;0.6930772;0.4428768;0.7436737;0.4770675;14030.2;0.1935616;True;7/6/2025 6:20:12 PM:561;1751815212561;;
1340;446;0.6984301;0.4374113;0.7643301;0.3691993;14016.2;0.1957837;True;7/6/2025 6:20:12 PM:603;1751815212603;;
1355;443;0.7060316;0.4349157;0.7876667;0.4076977;13989.9;0.1965884;True;7/6/2025 6:20:12 PM:651;1751815212651;;
1367;438;0.7120506;0.4296167;0.7829504;0.3662978;13940.5;0.1960828;True;7/6/2025 6:20:12 PM:696;1751815212696;;
1378;428;0.7180344;0.4201222;0.7908239;0.3030787;13916.4;0.2000145;True;7/6/2025 6:20:12 PM:739;1751815212739;;
1387;421;0.7225649;0.4129239;0.7907368;0.3031579;13894.6;0.2000035;True;7/6/2025 6:20:12 PM:774;1751815212774;;
1396;413;0.7274212;0.405856;0.7809742;0.3268624;13845.3;0.1923123;True;7/6/2025 6:20:12 PM:821;1751815212821;;
1404;398;0.731574;0.3903022;0.7777783;0.2153484;13784.5;0.1999536;True;7/6/2025 6:20:12 PM:868;1751815212868;;
1414;387;0.7367021;0.3800152;0.8001947;0.2510384;13750.7;0.1968492;True;7/6/2025 6:20:12 PM:910;1751815212910;;
1426;375;0.7430251;0.3679828;0.8200064;0.2196229;13732.8;0.1922259;True;7/6/2025 6:20:12 PM:952;1751815212952;;
1437;367;0.7488394;0.3602363;0.8150917;0.270763;13736.5;0.1959971;True;7/6/2025 6:20:12 PM:998;1751815212998;;
1446;357;0.7534254;0.3506202;0.8098458;0.2308244;13743.5;0.1924475;True;7/6/2025 6:20:13 PM:39;1751815213039;;
1452;356;0.7564938;0.3491329;0.7929022;0.3312374;13751.0;0.1916919;True;7/6/2025 6:20:13 PM:83;1751815213083;;
1452;366;0.7567104;0.3593203;0.7593408;0.4850128;13800.7;0.1756402;True;7/6/2025 6:20:13 PM:126;1751815213126;;
1444;385;0.752537;0.3776659;0.7042391;0.5934028;13848.7;0.1643048;True;7/6/2025 6:20:13 PM:172;1751815213172;;
1438;399;0.7494602;0.3911839;0.7041634;0.593416;13892.7;0.1642315;True;7/6/2025 6:20:13 PM:207;1751815213207;;
1432;406;0.7460474;0.3986682;0.7067882;0.4859621;13891.2;0.1700898;True;7/6/2025 6:20:13 PM:252;1751815213252;;
1432;424;0.7463381;0.4158532;0.7497519;0.6214374;13897.3;0.1741827;True;7/6/2025 6:20:13 PM:297;1751815213297;;
1437;432;0.748865;0.4243603;0.7793854;0.5289361;13865.7;0.179;True;7/6/2025 6:20:13 PM:340;1751815213340;;
1439;445;0.7497728;0.4372491;0.7605379;0.5928973;13834.1;0.1824559;True;7/6/2025 6:20:13 PM:384;1751815213384;;
1443;453;0.7518053;0.4445486;0.7754528;0.5309755;13802.9;0.1823557;True;7/6/2025 6:20:13 PM:428;1751815213428;;
1445;464;0.7527598;0.454905;0.7647288;0.5871758;13777.4;0.1847448;True;7/6/2025 6:20:13 PM:470;1751815213470;;
1448;468;0.7544125;0.4589818;0.7748449;0.5102484;13741.5;0.18545;True;7/6/2025 6:20:13 PM:512;1751815213512;;
1452;472;0.756413;0.4629515;0.7816387;0.5138818;13676.3;0.1899478;True;7/6/2025 6:20:13 PM:554;1751815213554;;
1456;476;0.7584146;0.4675931;0.78466;0.5295485;13617.6;0.1899406;True;7/6/2025 6:20:13 PM:592;1751815213592;;
1460;481;0.7607226;0.4716718;0.7869514;0.5188491;13567.0;0.1964009;True;7/6/2025 6:20:13 PM:638;1751815213638;;
1455;484;0.7583176;0.475091;0.7298661;0.5161638;13544.8;0.1851331;True;7/6/2025 6:20:13 PM:682;1751815213682;;
1445;499;0.753069;0.4892665;0.68345;0.6801434;13603.6;0.141528;True;7/6/2025 6:20:13 PM:721;1751815213721;;
1421;507;0.7405243;0.4972424;0.607317;0.5829493;13727.8;0.1335739;True;7/6/2025 6:20:13 PM:770;1751815213770;;
1410;521;0.7347622;0.5114821;0.6705722;0.6724581;13790.4;0.1519788;True;7/6/2025 6:20:13 PM:818;1751815213818;;
1408;536;0.733348;0.5260016;0.7159957;0.7069793;13852.2;0.1754817;True;7/6/2025 6:20:13 PM:860;1751815213860;;
1410;546;0.7345856;0.5353196;0.7489048;0.6451306;13883.5;0.1831512;True;7/6/2025 6:20:13 PM:906;1751815213906;;
1412;553;0.7354969;0.5421838;0.7489173;0.6451387;13911.6;0.1831525;True;7/6/2025 6:20:13 PM:941;1751815213941;;
1412;558;0.7355397;0.547524;0.7360154;0.6078403;13865.0;0.1952054;True;7/6/2025 6:20:13 PM:988;1751815213988;;
1412;570;0.7358077;0.5590542;0.7386044;0.681505;13825.6;0.1926176;True;7/6/2025 6:20:14 PM:37;1751815214037;;
1380;580;0.7192601;0.5686659;0.5156919;0.6878777;13911.9;0.1073722;True;7/6/2025 6:20:14 PM:80;1751815214080;;
1343;586;0.6996395;0.5750506;0.4515804;0.6562797;13967.2;0.08112996;True;7/6/2025 6:20:14 PM:122;1751815214122;;
1307;592;0.6809683;0.5813376;0.4725412;0.652027;14044.4;0.09789557;True;7/6/2025 6:20:14 PM:170;1751815214170;;
1302;597;0.6783046;0.5856079;0.6468026;0.6368462;14122.3;0.1324185;True;7/6/2025 6:20:14 PM:213;1751815214213;;
1304;605;0.6795481;0.5937811;0.6959869;0.7034611;14176.5;0.1535498;True;7/6/2025 6:20:14 PM:254;1751815214254;;
1307;615;0.6808481;0.6032475;0.6958026;0.7137656;14195.6;0.1685655;True;7/6/2025 6:20:14 PM:298;1751815214298;;
1312;625;0.6834373;0.6135786;0.7155098;0.7434636;14181.6;0.1771833;True;7/6/2025 6:20:14 PM:341;1751815214341;;
1316;634;0.685504;0.6218484;0.7154372;0.7434219;14169.0;0.1771732;True;7/6/2025 6:20:14 PM:377;1751815214377;;
1321;640;0.6881869;0.6274553;0.7210128;0.6971692;14153.7;0.1736511;True;7/6/2025 6:20:14 PM:419;1751815214419;;
1328;644;0.6917712;0.6318896;0.7338196;0.6847932;14117.4;0.1799565;True;7/6/2025 6:20:14 PM:464;1751815214464;;
1335;645;0.6957176;0.633094;0.7461594;0.6487706;14073.2;0.1837201;True;7/6/2025 6:20:14 PM:505;1751815214505;;
1340;649;0.6980011;0.6369082;0.7248501;0.6825023;14067.3;0.1809618;True;7/6/2025 6:20:14 PM:549;1751815214549;;
1346;653;0.7013271;0.6406275;0.7433338;0.6884127;14039.5;0.1803278;True;7/6/2025 6:20:14 PM:590;1751815214590;;
1352;656;0.7046295;0.6436053;0.7501203;0.6853487;14014.4;0.1803375;True;7/6/2025 6:20:14 PM:627;1751815214627;;
1355;660;0.7059816;0.6475773;0.7221689;0.695901;14004.3;0.1806765;True;7/6/2025 6:20:14 PM:671;1751815214671;;
1360;666;0.7085886;0.6529621;0.7382059;0.7151453;13975.7;0.1828131;True;7/6/2025 6:20:14 PM:717;1751815214717;;
1364;676;0.7104174;0.6632612;0.7313501;0.782882;13959.0;0.1762757;True;7/6/2025 6:20:14 PM:762;1751815214762;;
1371;680;0.7140952;0.6674134;0.7587736;0.7187214;13967.2;0.1814373;True;7/6/2025 6:20:14 PM:805;1751815214805;;
1368;690;0.712567;0.6768747;0.6960018;0.7807962;13974.5;0.1740816;True;7/6/2025 6:20:14 PM:854;1751815214854;;
1366;700;0.7119433;0.6868657;0.7057053;0.7881613;13946.4;0.1807042;True;7/6/2025 6:20:14 PM:906;1751815214906;;
1366;707;0.7116528;0.6939839;0.708607;0.7696452;13936.8;0.1788906;True;7/6/2025 6:20:14 PM:955;1751815214955;;
1370;711;0.7137154;0.6971811;0.7354086;0.7313462;13936.2;0.1782106;True;7/6/2025 6:20:15 PM:5;1751815215005;;
1373;715;0.7151383;0.7017581;0.7316153;0.7555707;13913.3;0.1791785;True;7/6/2025 6:20:15 PM:49;1751815215049;;
1376;719;0.7167327;0.705505;0.7347699;0.7485501;13872.3;0.1812412;True;7/6/2025 6:20:15 PM:96;1751815215096;;
1380;721;0.7192374;0.7074099;0.7491503;0.7305354;13815.4;0.1799883;True;7/6/2025 6:20:15 PM:139;1751815215139;;
1384;725;0.7212132;0.7111875;0.7450041;0.7573957;13787.9;0.1756946;True;7/6/2025 6:20:15 PM:183;1751815215183;;
1384;732;0.7208973;0.7177212;0.716802;0.8035543;13828.9;0.1753082;True;7/6/2025 6:20:15 PM:223;1751815215223;;
1385;734;0.7216412;0.7199879;0.730767;0.7482225;13821.7;0.1749691;True;7/6/2025 6:20:15 PM:265;1751815215265;;
1389;733;0.7236763;0.7193817;0.7501179;0.7113736;13815.3;0.1749363;True;7/6/2025 6:20:15 PM:305;1751815215305;;
1392;737;0.725055;0.723119;0.7400503;0.7643927;13800.8;0.1787285;True;7/6/2025 6:20:15 PM:354;1751815215354;;
1390;745;0.7241868;0.7309005;0.7138314;0.8249164;13817.4;0.1743987;True;7/6/2025 6:20:15 PM:398;1751815215398;;
1388;750;0.7233808;0.7356744;0.7125685;0.8005853;13850.8;0.1754203;True;7/6/2025 6:20:15 PM:436;1751815215436;;
1389;752;0.7237958;0.7376651;0.7288927;0.7624854;13826.0;0.1816273;True;7/6/2025 6:20:15 PM:478;1751815215478;;
1389;759;0.7235288;0.7444631;0.7203032;0.8276811;13831.7;0.1759697;True;7/6/2025 6:20:15 PM:521;1751815215521;;
1387;765;0.7228437;0.750742;0.7135268;0.8372206;13836.8;0.1759878;True;7/6/2025 6:20:15 PM:559;1751815215559;;
1386;767;0.7223281;0.7528358;0.7163422;0.7774925;13841.1;0.1802061;True;7/6/2025 6:20:15 PM:605;1751815215605;;
1388;775;0.723156;0.7601343;0.7332246;0.8500736;13864.6;0.178447;True;7/6/2025 6:20:15 PM:648;1751815215648;;
1385;778;0.721761;0.7630736;0.7038314;0.8013485;13899.9;0.1757888;True;7/6/2025 6:20:15 PM:688;1751815215688;;
1384;786;0.7212395;0.7714114;0.7152165;0.8688757;13907.1;0.1797322;True;7/6/2025 6:20:15 PM:734;1751815215734;;
1383;795;0.7204736;0.7796192;0.7121363;0.8700329;13940.3;0.1801199;True;7/6/2025 6:20:15 PM:781;1751815215781;;
1383;801;0.720754;0.7860275;0.7245248;0.8732669;13961.3;0.1790288;True;7/6/2025 6:20:15 PM:820;1751815215820;;
1379;809;0.7183517;0.7937404;0.6903526;0.8846071;13970.9;0.1784239;True;7/6/2025 6:20:15 PM:866;1751815215866;;
1376;812;0.7170286;0.7969857;0.7001296;0.8389379;13985.0;0.1729554;True;7/6/2025 6:20:15 PM:906;1751815215906;;
1374;814;0.7160392;0.7988783;0.7005255;0.8289243;13997.8;0.172934;True;7/6/2025 6:20:15 PM:939;1751815215939;;
1375;822;0.7162212;0.8064319;0.7182572;0.8919418;14018.8;0.1787857;True;7/6/2025 6:20:15 PM:986;1751815215986;;
1375;829;0.7165932;0.8129171;0.7208753;0.8884519;14020.6;0.172731;True;7/6/2025 6:20:16 PM:31;1751815216031;;
1378;831;0.7180039;0.8151019;0.7367452;0.8445211;14049.1;0.1717493;True;7/6/2025 6:20:16 PM:71;1751815216071;;
1382;832;0.7198944;0.8159668;0.7422658;0.8263465;14102.4;0.171607;True;7/6/2025 6:20:16 PM:115;1751815216115;;
1382;833;0.7202681;0.8171476;0.7251853;0.832889;14149.8;0.1716046;True;7/6/2025 6:20:16 PM:154;1751815216154;;
1384;833;0.720997;0.816974;0.730673;0.814638;14192.4;0.1715751;True;7/6/2025 6:20:16 PM:194;1751815216194;;
1385;834;0.7218125;0.8182251;0.7310735;0.8326256;14196.9;0.1717357;True;7/6/2025 6:20:16 PM:239;1751815216239;;
1387;834;0.7226761;0.8184116;0.7325487;0.8205737;14189.3;0.1752915;True;7/6/2025 6:20:16 PM:284;1751815216284;;
1387;839;0.7224473;0.8230025;0.7197481;0.8778249;14179.8;0.1677136;True;7/6/2025 6:20:16 PM:329;1751815216329;;
1387;841;0.722831;0.8251086;0.7275358;0.8512709;14205.4;0.1680761;True;7/6/2025 6:20:16 PM:372;1751815216372;;
1389;842;0.7239365;0.8260424;0.7362758;0.8366065;14215.6;0.1797563;True;7/6/2025 6:20:16 PM:419;1751815216419;;
1390;844;0.7243547;0.8275408;0.7293149;0.8455466;14201.3;0.1681569;True;7/6/2025 6:20:16 PM:462;1751815216462;;
1389;847;0.7239215;0.83055;0.718585;0.8680727;14254.4;0.1638928;True;7/6/2025 6:20:16 PM:505;1751815216505;;
1392;851;0.7250767;0.8350527;0.7388008;0.8892224;14254.5;0.171429;True;7/6/2025 6:20:16 PM:548;1751815216548;;
1393;854;0.7259979;0.8376878;0.7419938;0.8840318;14254.7;0.1714005;True;7/6/2025 6:20:16 PM:578;1751815216578;;
1393;860;0.7258931;0.8437686;0.7247202;0.9126556;14312.7;0.1584956;True;7/6/2025 6:20:16 PM:625;1751815216625;;
1397;864;0.7280504;0.8473361;0.7529634;0.8890785;14340.4;0.1651184;True;7/6/2025 6:20:16 PM:670;1751815216670;;
