X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
438;501;0.2283563;0.4918717;0.2858076;0.5388394;557.3;0.3590654;True;5/17/2025 12:45:39 PM:561;1747475139561;;
443;501;0.2310619;0.4916543;0.2242951;0.5368327;557.3;0.3580016;True;5/17/2025 12:45:39 PM:610;1747475139610;;
444;501;0.2316452;0.4913633;0.2533426;0.543185;557.2;0.3566171;True;5/17/2025 12:45:39 PM:658;1747475139658;;
445;501;0.232157;0.4912232;0.2472954;0.5361326;557.2;0.3577287;True;5/17/2025 12:45:39 PM:721;1747475139721;;
445;500;0.2321322;0.4906877;0.2481916;0.5420692;557.2;0.3572264;True;5/17/2025 12:45:39 PM:765;1747475139765;;
444;500;0.2315045;0.4902906;0.2222596;0.5441458;557.2;0.3568875;True;5/17/2025 12:45:39 PM:810;1747475139810;;
446;499;0.2325685;0.4901613;0.2631767;0.5435177;557.2;0.3568135;True;5/17/2025 12:45:39 PM:855;1747475139855;;
446;499;0.2323181;0.4896231;0.219235;0.5436542;557.1;0.3583408;True;5/17/2025 12:45:39 PM:898;1747475139898;;
444;498;0.2313305;0.488887;0.2203804;0.5435653;557.1;0.3573272;True;5/17/2025 12:45:39 PM:941;1747475139941;;
443;498;0.2311146;0.4885772;0.2417889;0.5429225;557.1;0.3569027;True;5/17/2025 12:45:39 PM:986;1747475139986;;
443;498;0.231198;0.4882573;0.2438123;0.5435792;557.1;0.3573842;True;5/17/2025 12:45:40 PM:29;1747475140029;;
441;497;0.2299223;0.4877878;0.209746;0.5390126;557.1;0.3573542;True;5/17/2025 12:45:40 PM:66;1747475140066;;
440;497;0.2292088;0.4875044;0.2316112;0.5430602;557.0;0.3585063;True;5/17/2025 12:45:40 PM:112;1747475140112;;
437;497;0.2279395;0.4877833;0.2064593;0.5250535;557.0;0.3578846;True;5/17/2025 12:45:40 PM:165;1747475140165;;
436;496;0.2275729;0.4871832;0.2397992;0.5346607;557.0;0.3555398;True;5/17/2025 12:45:40 PM:209;1747475140209;;
438;496;0.2281863;0.4871696;0.2469766;0.5438453;557.0;0.3587256;True;5/17/2025 12:45:40 PM:251;1747475140251;;
437;496;0.228122;0.4867746;0.2320912;0.5442142;556.9;0.3575037;True;5/17/2025 12:45:40 PM:294;1747475140294;;
437;495;0.2276879;0.4860751;0.2270294;0.5430604;556.9;0.3581081;True;5/17/2025 12:45:40 PM:339;1747475140339;;
435;495;0.2267182;0.4859606;0.207605;0.5343853;556.9;0.3564084;True;5/17/2025 12:45:40 PM:381;1747475140381;;
434;495;0.2261378;0.4856607;0.216768;0.5365047;557.0;0.356375;True;5/17/2025 12:45:40 PM:419;1747475140419;;
434;494;0.2260427;0.4851312;0.2380692;0.5439918;556.9;0.3575495;True;5/17/2025 12:45:40 PM:463;1747475140463;;
433;494;0.2256427;0.4848511;0.2123042;0.5393539;556.9;0.3575087;True;5/17/2025 12:45:40 PM:506;1747475140506;;
432;494;0.2252534;0.4845538;0.2270064;0.5443828;556.9;0.3572605;True;5/17/2025 12:45:40 PM:548;1747475140548;;
436;492;0.2272439;0.4833071;0.2606935;0.5426031;556.9;0.3585987;True;5/17/2025 12:45:40 PM:596;1747475140596;;
441;492;0.2299547;0.4828024;0.2589756;0.5424376;556.9;0.3586467;True;5/17/2025 12:45:40 PM:654;1747475140654;;
452;492;0.2354929;0.482484;0.2895451;0.5439687;556.9;0.3578384;True;5/17/2025 12:45:40 PM:708;1747475140708;;
464;491;0.2417281;0.4817756;0.2961493;0.5433823;557.0;0.3577222;True;5/17/2025 12:45:40 PM:752;1747475140752;;
464;491;0.2418721;0.4818372;0.2461258;0.5419577;557.0;0.3588864;True;5/17/2025 12:45:40 PM:795;1747475140795;;
464;491;0.2418367;0.4821548;0.2409241;0.5374595;556.9;0.3577738;True;5/17/2025 12:45:40 PM:838;1747475140838;;
464;492;0.2418593;0.4824131;0.2522762;0.5434582;557.0;0.3585397;True;5/17/2025 12:45:40 PM:883;1747475140883;;
465;492;0.2422598;0.482691;0.2608314;0.5442927;557.0;0.3607194;True;5/17/2025 12:45:40 PM:928;1747475140928;;
455;493;0.2372789;0.483533;0.2012088;0.5285069;557.0;0.3596663;True;5/17/2025 12:45:40 PM:971;1747475140971;;
455;493;0.2369831;0.4836367;0.2289457;0.5402241;557.1;0.3599015;True;5/17/2025 12:45:41 PM:15;1747475141015;;
453;493;0.2360512;0.483714;0.2178849;0.538355;557.2;0.3598814;True;5/17/2025 12:45:41 PM:52;1747475141052;;
453;493;0.2359524;0.4837542;0.2297416;0.5394754;557.2;0.3595922;True;5/17/2025 12:45:41 PM:94;1747475141094;;
451;493;0.2352382;0.4843111;0.2185258;0.530883;557.2;0.3590344;True;5/17/2025 12:45:41 PM:139;1747475141139;;
450;494;0.2346437;0.4846079;0.2177588;0.5409695;557.3;0.3612825;True;5/17/2025 12:45:41 PM:183;1747475141183;;
447;494;0.2332699;0.4847031;0.2073027;0.5392722;557.3;0.3606756;True;5/17/2025 12:45:41 PM:226;1747475141226;;
441;495;0.2300348;0.4854394;0.1913022;0.5248597;557.3;0.3595857;True;5/17/2025 12:45:41 PM:267;1747475141267;;
440;495;0.2294755;0.4855644;0.2073498;0.533856;557.3;0.3602322;True;5/17/2025 12:45:41 PM:313;1747475141313;;
440;495;0.2293538;0.4860691;0.2198274;0.5417442;557.4;0.3605972;True;5/17/2025 12:45:41 PM:354;1747475141354;;
434;496;0.2263548;0.4865193;0.1849283;0.5279531;557.4;0.3605716;True;5/17/2025 12:45:41 PM:393;1747475141393;;
433;496;0.2259026;0.4866383;0.2025358;0.5364189;557.5;0.3596861;True;5/17/2025 12:45:41 PM:435;1747475141435;;
442;497;0.2303182;0.4872824;0.2621553;0.5434103;557.5;0.3602485;True;5/17/2025 12:45:41 PM:479;1747475141479;;
436;497;0.2271526;0.4878694;0.1883762;0.5259479;557.5;0.3604536;True;5/17/2025 12:45:41 PM:523;1747475141523;;
436;498;0.2271412;0.4884874;0.2268278;0.5426456;557.5;0.3589044;True;5/17/2025 12:45:41 PM:566;1747475141566;;
417;499;0.2174911;0.4892723;0.1564637;0.5119866;557.5;0.3607242;True;5/17/2025 12:45:41 PM:611;1747475141611;;
418;499;0.2181239;0.4900885;0.2280153;0.5423535;557.6;0.358432;True;5/17/2025 12:45:41 PM:654;1747475141654;;
420;500;0.2191449;0.4907057;0.2343766;0.5420455;557.5;0.359212;True;5/17/2025 12:45:41 PM:697;1747475141697;;
420;500;0.2191522;0.4910988;0.2196347;0.5408616;557.5;0.3611607;True;5/17/2025 12:45:41 PM:739;1747475141739;;
420;501;0.2192336;0.4914476;0.2234148;0.5419024;557.6;0.3611372;True;5/17/2025 12:45:41 PM:776;1747475141776;;
420;501;0.2190598;0.4919497;0.2096373;0.5274533;557.6;0.3597425;True;5/17/2025 12:45:41 PM:820;1747475141820;;
415;502;0.2161889;0.4924583;0.1826544;0.5239152;557.7;0.3604162;True;5/17/2025 12:45:41 PM:864;1747475141864;;
424;503;0.221086;0.4932908;0.2586478;0.5445127;557.7;0.3592539;True;5/17/2025 12:45:41 PM:907;1747475141907;;
417;503;0.2173601;0.4938217;0.1800625;0.5214154;557.7;0.3611378;True;5/17/2025 12:45:41 PM:951;1747475141951;;
410;504;0.2135451;0.4943182;0.1738129;0.5159991;557.7;0.3594096;True;5/17/2025 12:45:41 PM:994;1747475141994;;
409;504;0.2131271;0.4945252;0.1934065;0.5229942;557.7;0.3593796;True;5/17/2025 12:45:42 PM:31;1747475142031;;
407;504;0.2121412;0.4947293;0.1862829;0.5225992;557.7;0.3607168;True;5/17/2025 12:45:42 PM:75;1747475142075;;
406;504;0.2118701;0.4948556;0.1924994;0.5290628;557.7;0.3613895;True;5/17/2025 12:45:42 PM:120;1747475142120;;
411;505;0.2144126;0.4958806;0.2373902;0.5423059;557.7;0.3608779;True;5/17/2025 12:45:42 PM:165;1747475142165;;
421;506;0.2194656;0.4966999;0.2565583;0.542838;557.7;0.3591722;True;5/17/2025 12:45:42 PM:211;1747475142211;;
421;506;0.2193838;0.4970476;0.2124782;0.5391527;557.7;0.3593662;True;5/17/2025 12:45:42 PM:254;1747475142254;;
421;507;0.2193765;0.4974104;0.2172962;0.540469;557.8;0.360254;True;5/17/2025 12:45:42 PM:297;1747475142297;;
423;508;0.2207065;0.4981278;0.2413871;0.5465163;557.8;0.3605226;True;5/17/2025 12:45:42 PM:339;1747475142339;;
506;509;0.2638841;0.4991325;0.3747884;0.5519558;558.1;0.3628268;True;5/17/2025 12:45:42 PM:381;1747475142381;;
608;510;0.3170886;0.5000253;0.4403704;0.5542045;558.2;0.3628106;True;5/17/2025 12:45:42 PM:419;1747475142419;;
621;510;0.3234802;0.5007036;0.3591082;0.552823;558.4;0.3624138;True;5/17/2025 12:45:42 PM:463;1747475142463;;
658;511;0.342962;0.5012916;0.4126751;0.5535226;558.5;0.3620152;True;5/17/2025 12:45:42 PM:506;1747475142506;;
672;511;0.3501558;0.5016862;0.3922293;0.5525501;558.6;0.3620858;True;5/17/2025 12:45:42 PM:551;1747475142551;;
673;511;0.3509488;0.5018988;0.3644058;0.5513164;558.7;0.3622418;True;5/17/2025 12:45:42 PM:594;1747475142594;;
658;511;0.3431663;0.5019298;0.2895713;0.5487251;558.8;0.3605233;True;5/17/2025 12:45:42 PM:637;1747475142637;;
660;512;0.3440757;0.5021396;0.3586954;0.5518464;558.8;0.3615271;True;5/17/2025 12:45:42 PM:680;1747475142680;;
643;512;0.3352491;0.5022167;0.2786766;0.548542;558.9;0.3614277;True;5/17/2025 12:45:42 PM:723;1747475142723;;
643;512;0.3350235;0.502326;0.3203834;0.5509616;558.9;0.3614061;True;5/17/2025 12:45:42 PM:761;1747475142761;;
624;512;0.3250663;0.5025481;0.2631272;0.5461328;558.9;0.3586366;True;5/17/2025 12:45:42 PM:804;1747475142804;;
614;512;0.32005;0.502602;0.2718745;0.5482488;558.9;0.3598244;True;5/17/2025 12:45:42 PM:848;1747475142848;;
609;511;0.3175675;0.5018246;0.293324;0.5493893;559.0;0.3615892;True;5/17/2025 12:45:42 PM:890;1747475142890;;
609;511;0.3172796;0.5015128;0.3217679;0.551792;559.1;0.361623;True;5/17/2025 12:45:42 PM:934;1747475142934;;
1150;507;0.5989762;0.4976729;0.8616934;0.4629185;559.5;0.35991;True;5/17/2025 12:45:42 PM:976;1747475142976;;
1489;502;0.7755765;0.493106;0.8847688;0.4551374;559.9;0.3597048;True;5/17/2025 12:45:43 PM:20;1747475143020;;
1590;499;0.8281772;0.4899134;0.8776049;0.4558828;560.2;0.3596934;True;5/17/2025 12:45:43 PM:58;1747475143058;;
1645;495;0.8571122;0.4859905;0.8952462;0.4464189;560.5;0.3600283;True;5/17/2025 12:45:43 PM:101;1747475143101;;
1698;491;0.8845325;0.4823357;0.9246932;0.440857;560.8;0.3614367;True;5/17/2025 12:45:43 PM:150;1747475143150;;
1687;490;0.8789684;0.4807277;0.7845284;0.4783366;561.1;0.3604899;True;5/17/2025 12:45:43 PM:194;1747475143194;;
1681;488;0.8758424;0.4789291;0.8904635;0.4451148;561.3;0.3612568;True;5/17/2025 12:45:43 PM:237;1747475143237;;
1673;487;0.8713928;0.4780063;0.8357366;0.4669246;561.5;0.3588352;True;5/17/2025 12:45:43 PM:279;1747475143279;;
1680;485;0.875226;0.4762216;0.9110249;0.4346471;561.7;0.3635825;True;5/17/2025 12:45:43 PM:321;1747475143321;;
1695;483;0.8832992;0.4744751;0.9208835;0.4390377;561.9;0.3605798;True;5/17/2025 12:45:43 PM:364;1747475143364;;
1700;482;0.8857816;0.4733689;0.8934234;0.4413526;562.0;0.3601446;True;5/17/2025 12:45:43 PM:407;1747475143407;;
1700;482;0.8854522;0.4728051;0.8976449;0.4492925;562.2;0.358609;True;5/17/2025 12:45:43 PM:451;1747475143451;;
1701;481;0.8859428;0.4720364;0.9141756;0.4406387;562.3;0.3585815;True;5/17/2025 12:45:43 PM:489;1747475143489;;
1699;480;0.8852071;0.471426;0.8967121;0.4504274;562.4;0.3605926;True;5/17/2025 12:45:43 PM:533;1747475143533;;
1694;480;0.8822997;0.4709278;0.8635722;0.4546833;562.6;0.3616875;True;5/17/2025 12:45:43 PM:580;1747475143580;;
1696;479;0.8834502;0.4701335;0.9243584;0.4391692;562.6;0.3618613;True;5/17/2025 12:45:43 PM:624;1747475143624;;
1710;478;0.8909211;0.4689645;0.9576228;0.4306073;562.7;0.3608515;True;5/17/2025 12:45:43 PM:667;1747475143667;;
1709;477;0.8905838;0.4681442;0.8688082;0.4553909;562.7;0.3603573;True;5/17/2025 12:45:43 PM:710;1747475143710;;
1700;476;0.8854557;0.4676038;0.8573337;0.454906;562.8;0.3603331;True;5/17/2025 12:45:43 PM:747;1747475143747;;
1694;476;0.8828032;0.4672063;0.8936205;0.4543679;562.9;0.3599164;True;5/17/2025 12:45:43 PM:791;1747475143791;;
1681;476;0.8757693;0.4668499;0.8274457;0.4623175;562.9;0.3609368;True;5/17/2025 12:45:43 PM:835;1747475143835;;
1666;475;0.8681155;0.4657373;0.8885776;0.443708;562.9;0.3604762;True;5/17/2025 12:45:43 PM:878;1747475143878;;
1662;474;0.8661116;0.4650611;0.8868546;0.4409036;563.0;0.362317;True;5/17/2025 12:45:43 PM:920;1747475143920;;
1657;473;0.8630657;0.4645365;0.8515311;0.4613598;563.0;0.3604121;True;5/17/2025 12:45:43 PM:964;1747475143964;;
1652;473;0.8606758;0.464109;0.8829723;0.4523718;563.1;0.3595084;True;5/17/2025 12:45:44 PM:6;1747475144006;;
1656;472;0.8630171;0.4635789;0.9201738;0.4440145;563.1;0.3611459;True;5/17/2025 12:45:44 PM:50;1747475144050;;
1653;472;0.8611656;0.4628326;0.8921382;0.4544772;563.2;0.3611709;True;5/17/2025 12:45:44 PM:94;1747475144094;;
1649;471;0.8592145;0.4624193;0.8940662;0.4489338;563.2;0.3611462;True;5/17/2025 12:45:44 PM:133;1747475144133;;
1649;471;0.8591818;0.4621266;0.9048696;0.4523521;563.2;0.3608447;True;5/17/2025 12:45:44 PM:180;1747475144180;;
1650;470;0.8598327;0.4617085;0.9106042;0.4422112;563.3;0.362922;True;5/17/2025 12:45:44 PM:223;1747475144223;;
1648;469;0.858339;0.4604799;0.9252898;0.4369367;563.3;0.361538;True;5/17/2025 12:45:44 PM:266;1747475144266;;
1648;469;0.8586246;0.4600783;0.8975416;0.4441307;563.3;0.3596964;True;5/17/2025 12:45:44 PM:309;1747475144309;;
1647;468;0.8578207;0.4597618;0.8817766;0.4518665;563.3;0.3615165;True;5/17/2025 12:45:44 PM:353;1747475144353;;
1642;468;0.8555877;0.4593283;0.8952516;0.4495644;563.3;0.360269;True;5/17/2025 12:45:44 PM:395;1747475144395;;
1648;467;0.8587087;0.4586721;0.9371316;0.4352333;563.4;0.3603895;True;5/17/2025 12:45:44 PM:437;1747475144437;;
1652;467;0.8609129;0.4582433;0.9178502;0.4412358;563.4;0.3610242;True;5/17/2025 12:45:44 PM:479;1747475144479;;
1640;466;0.8541715;0.4570664;0.8933501;0.4409946;563.4;0.3609997;True;5/17/2025 12:45:44 PM:516;1747475144516;;
1637;465;0.8527285;0.4566674;0.8924273;0.4562343;563.4;0.360258;True;5/17/2025 12:45:44 PM:560;1747475144560;;
1640;465;0.8545398;0.4561502;0.9253985;0.4336572;563.4;0.3624938;True;5/17/2025 12:45:44 PM:603;1747475144603;;
1640;464;0.8544305;0.4556209;0.8872157;0.4477983;563.3;0.3620366;True;5/17/2025 12:45:44 PM:647;1747475144647;;
1639;464;0.8540244;0.4553215;0.8673796;0.4505227;563.4;0.362582;True;5/17/2025 12:45:44 PM:690;1747475144690;;
1636;464;0.8522913;0.4549133;0.8846343;0.4481022;563.4;0.3629327;True;5/17/2025 12:45:44 PM:734;1747475144734;;
1627;463;0.8477101;0.4541471;0.8839776;0.4442285;563.4;0.3629137;True;5/17/2025 12:45:44 PM:771;1747475144771;;
1642;462;0.8555498;0.4533689;0.9505798;0.4282175;563.3;0.362789;True;5/17/2025 12:45:44 PM:816;1747475144816;;
1647;461;0.8582104;0.452776;0.9072433;0.4396181;563.4;0.362162;True;5/17/2025 12:45:44 PM:859;1747475144859;;
1653;461;0.8610224;0.4526852;0.9212902;0.4369773;563.3;0.3611823;True;5/17/2025 12:45:44 PM:901;1747475144901;;
1655;461;0.8621097;0.4526393;0.8754122;0.4488721;563.3;0.3605719;True;5/17/2025 12:45:44 PM:945;1747475144945;;
1662;461;0.8656687;0.452524;0.9239611;0.4368336;563.2;0.3607013;True;5/17/2025 12:45:44 PM:988;1747475144988;;
1657;461;0.8635322;0.4528155;0.8489493;0.462519;563.1;0.3602126;True;5/17/2025 12:45:45 PM:31;1747475145031;;
1646;462;0.8576629;0.4532661;0.8244633;0.4679145;563.1;0.3619848;True;5/17/2025 12:45:45 PM:75;1747475145075;;
1645;462;0.8568836;0.4535078;0.8473116;0.4651638;562.9;0.363669;True;5/17/2025 12:45:45 PM:118;1747475145118;;
1648;462;0.8585747;0.4534882;0.8926262;0.4496566;562.8;0.3636502;True;5/17/2025 12:45:45 PM:157;1747475145157;;
1642;462;0.8555717;0.4537094;0.830645;0.4656698;562.8;0.3631449;True;5/17/2025 12:45:45 PM:202;1747475145202;;
1642;462;0.855574;0.4537443;0.8556572;0.4596646;562.7;0.3609675;True;5/17/2025 12:45:45 PM:246;1747475145246;;
1643;462;0.856209;0.4537464;0.8759364;0.4560086;562.6;0.3622766;True;5/17/2025 12:45:45 PM:290;1747475145290;;
1599;463;0.8332297;0.4548374;0.7564365;0.4829962;562.5;0.362584;True;5/17/2025 12:45:45 PM:336;1747475145336;;
1630;463;0.849285;0.4543069;0.9246771;0.4382632;562.5;0.362624;True;5/17/2025 12:45:45 PM:379;1747475145379;;
1650;463;0.8595007;0.4541075;0.9225029;0.4435553;562.5;0.3631083;True;5/17/2025 12:45:45 PM:422;1747475145422;;
1677;462;0.8735668;0.4536169;0.9509562;0.4341163;562.4;0.3630849;True;5/17/2025 12:45:45 PM:460;1747475145460;;
1677;462;0.8736764;0.4536178;0.8836134;0.4537909;562.3;0.362174;True;5/17/2025 12:45:45 PM:503;1747475145503;;
1677;462;0.873742;0.4536154;0.8845919;0.4522153;562.3;0.3613254;True;5/17/2025 12:45:45 PM:547;1747475145547;;
1678;462;0.8741652;0.4535875;0.8943323;0.4479914;562.3;0.3617981;True;5/17/2025 12:45:45 PM:591;1747475145591;;
1682;462;0.8762116;0.4535143;0.9110192;0.4447191;562.2;0.3620747;True;5/17/2025 12:45:45 PM:634;1747475145634;;
1680;462;0.8754456;0.4536296;0.8650191;0.4607808;562.2;0.361677;True;5/17/2025 12:45:45 PM:678;1747475145678;;
1680;462;0.8755051;0.4536367;0.8781348;0.4551505;562.2;0.3627857;True;5/17/2025 12:45:45 PM:721;1747475145721;;
1675;462;0.8725374;0.4538525;0.8441293;0.4657585;562.2;0.3620757;True;5/17/2025 12:45:45 PM:764;1747475145764;;
1670;463;0.8698596;0.453982;0.8404862;0.4644001;562.1;0.3611996;True;5/17/2025 12:45:45 PM:806;1747475145806;;
1669;463;0.8695223;0.4539831;0.8572143;0.4571691;562.1;0.3611756;True;5/17/2025 12:45:45 PM:843;1747475145843;;
1671;463;0.8707877;0.4539803;0.8908549;0.4534591;562.0;0.3613373;True;5/17/2025 12:45:45 PM:888;1747475145888;;
1671;463;0.8707753;0.4539947;0.8691779;0.4583832;562.0;0.3617995;True;5/17/2025 12:45:45 PM:937;1747475145937;;
1668;463;0.8690468;0.4540927;0.8447103;0.4638015;562.0;0.3614686;True;5/17/2025 12:45:45 PM:982;1747475145982;;
1668;463;0.8690256;0.4541028;0.8638639;0.4595438;561.9;0.3611585;True;5/17/2025 12:45:46 PM:27;1747475146027;;
1639;464;0.8538396;0.454911;0.7853831;0.480138;561.9;0.3609514;True;5/17/2025 12:45:46 PM:75;1747475146075;;
1633;464;0.8506976;0.4551479;0.8142602;0.4728881;561.8;0.3615114;True;5/17/2025 12:45:46 PM:121;1747475146121;;
1580;465;0.8232507;0.4563905;0.7292967;0.4909904;561.8;0.3618262;True;5/17/2025 12:45:46 PM:165;1747475146165;;
1593;465;0.8299854;0.4562599;0.8737841;0.4515457;561.8;0.3634384;True;5/17/2025 12:45:46 PM:209;1747475146209;;
1599;465;0.8331455;0.4562522;0.8659255;0.4557491;561.9;0.3619547;True;5/17/2025 12:45:46 PM:252;1747475146252;;
1615;465;0.841438;0.4560131;0.8992354;0.4456369;561.9;0.3619229;True;5/17/2025 12:45:46 PM:288;1747475146288;;
1614;465;0.8407484;0.4562293;0.8276528;0.4712703;561.9;0.3609491;True;5/17/2025 12:45:46 PM:332;1747475146332;;
1426;470;0.7427737;0.461582;0.591133;0.5250623;561.7;0.3598995;True;5/17/2025 12:45:46 PM:374;1747475146374;;
1354;473;0.7056608;0.4646;0.620101;0.5179103;561.6;0.3589529;True;5/17/2025 12:45:46 PM:417;1747475146417;;
1259;479;0.6557685;0.4699069;0.5572655;0.5401905;561.5;0.3606368;True;5/17/2025 12:45:46 PM:460;1747475146460;;
1255;480;0.6537209;0.4708426;0.6422738;0.5130079;561.4;0.3581811;True;5/17/2025 12:45:46 PM:504;1747475146504;;
1215;482;0.6331611;0.4734608;0.5699413;0.5327027;561.3;0.3607694;True;5/17/2025 12:45:46 PM:547;1747475146547;;
1192;484;0.6211461;0.4752613;0.5727311;0.5309284;561.3;0.3607715;True;5/17/2025 12:45:46 PM:588;1747475146588;;
1130;487;0.5889127;0.4776433;0.4974979;0.5420524;561.2;0.3607539;True;5/17/2025 12:45:46 PM:626;1747475146626;;
1062;490;0.5533607;0.4806392;0.4649009;0.5494589;561.1;0.3619582;True;5/17/2025 12:45:46 PM:669;1747475146669;;
978;492;0.5097221;0.483113;0.4125292;0.551113;560.9;0.3602487;True;5/17/2025 12:45:46 PM:713;1747475146713;;
904;494;0.4708761;0.4850555;0.3812515;0.5515218;560.8;0.360125;True;5/17/2025 12:45:46 PM:756;1747475146756;;
885;496;0.4614026;0.4865111;0.4225737;0.550653;560.7;0.3595502;True;5/17/2025 12:45:46 PM:800;1747475146800;;
866;497;0.4512038;0.4875763;0.4065605;0.5503339;560.6;0.3595699;True;5/17/2025 12:45:46 PM:844;1747475146844;;
851;497;0.4432808;0.4882324;0.4014384;0.5486581;560.5;0.3597302;True;5/17/2025 12:45:46 PM:887;1747475146887;;
811;498;0.4227783;0.4886603;0.349819;0.5476763;560.4;0.3590709;True;5/17/2025 12:45:46 PM:931;1747475146931;;
803;499;0.4186369;0.4893374;0.3862585;0.5514562;560.4;0.3587914;True;5/17/2025 12:45:46 PM:974;1747475146974;;
797;499;0.4153247;0.4898226;0.3825284;0.5514326;560.4;0.3587767;True;5/17/2025 12:45:47 PM:11;1747475147011;;
797;500;0.415322;0.4903845;0.4148891;0.552855;560.3;0.3589405;True;5/17/2025 12:45:47 PM:55;1747475147055;;
753;500;0.3926293;0.4906237;0.3102064;0.5505581;560.3;0.3596451;True;5/17/2025 12:45:47 PM:98;1747475147098;;
740;500;0.3856782;0.4906782;0.3407035;0.5480158;560.3;0.3589284;True;5/17/2025 12:45:47 PM:148;1747475147148;;
713;500;0.3714071;0.4907053;0.3032208;0.5484567;560.3;0.35801;True;5/17/2025 12:45:47 PM:194;1747475147194;;
706;500;0.3679256;0.4907445;0.3287285;0.5480443;560.4;0.3594247;True;5/17/2025 12:45:47 PM:236;1747475147236;;
713;500;0.3716048;0.4910387;0.4026266;0.5516581;560.5;0.3566716;True;5/17/2025 12:45:47 PM:279;1747475147279;;
715;501;0.3729034;0.4913084;0.3923187;0.5520752;560.6;0.3566058;True;5/17/2025 12:45:47 PM:322;1747475147322;;
715;501;0.3728819;0.4914213;0.369289;0.551014;560.7;0.3565927;True;5/17/2025 12:45:47 PM:359;1747475147359;;
703;501;0.3661672;0.4914393;0.3180756;0.5498929;560.8;0.3587088;True;5/17/2025 12:45:47 PM:404;1747475147404;;
703;501;0.3664484;0.4916076;0.374103;0.5517834;560.9;0.3583027;True;5/17/2025 12:45:47 PM:446;1747475147446;;
688;501;0.3583729;0.4916901;0.3043695;0.5494516;561.1;0.3577356;True;5/17/2025 12:45:47 PM:489;1747475147489;;
690;501;0.3596344;0.4917602;0.3776712;0.5508012;561.1;0.3590319;True;5/17/2025 12:45:47 PM:531;1747475147531;;
648;501;0.3378621;0.4917852;0.2546706;0.550153;561.3;0.3590095;True;5/17/2025 12:45:47 PM:575;1747475147575;;
649;501;0.338103;0.49194;0.3461251;0.5519391;561.4;0.3579409;True;5/17/2025 12:45:47 PM:618;1747475147618;;
600;501;0.312852;0.4920924;0.2253067;0.5488433;561.6;0.3567442;True;5/17/2025 12:45:47 PM:661;1747475147661;;
568;502;0.2959851;0.4922968;0.2186504;0.547392;561.8;0.3567336;True;5/17/2025 12:45:47 PM:698;1747475147698;;
542;502;0.2826855;0.4924973;0.2170287;0.5472251;562.0;0.3564313;True;5/17/2025 12:45:47 PM:743;1747475147743;;
573;502;0.2987563;0.4929087;0.3682872;0.553908;562.1;0.3561481;True;5/17/2025 12:45:47 PM:786;1747475147786;;
574;502;0.2991495;0.4929404;0.3107033;0.5499515;562.2;0.3555756;True;5/17/2025 12:45:47 PM:828;1747475147828;;
614;502;0.320001;0.4931227;0.4007044;0.5521851;562.3;0.3557225;True;5/17/2025 12:45:47 PM:871;1747475147871;;
647;503;0.3373639;0.4932542;0.4113061;0.5519735;562.4;0.3551703;True;5/17/2025 12:45:47 PM:914;1747475147914;;
649;503;0.3383829;0.493295;0.3596534;0.5505406;562.4;0.3552403;True;5/17/2025 12:45:47 PM:958;1747475147958;;
660;503;0.3442284;0.4933145;0.3946368;0.5507162;562.5;0.3552343;True;5/17/2025 12:45:47 PM:996;1747475147996;;
714;503;0.3721951;0.4933462;0.4682109;0.5509877;562.6;0.3545832;True;5/17/2025 12:45:48 PM:39;1747475148039;;
