X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1523;43;0.5950082;0.03502765;0.5983566;0.0232159;392.9;0.2129492;False;6/2/2025 5:34:20 PM:860;1748874860860;;
1526;43;0.5964316;0.03500238;0.6074006;0.02379792;392.3;0.2130753;False;6/2/2025 5:34:20 PM:873;1748874860873;;
1529;43;0.5976151;0.0349784;0.607569;0.02399016;391.7;0.2130713;False;6/2/2025 5:34:20 PM:886;1748874860886;;
1524;44;0.595538;0.03536474;0.5449514;0.05266237;390.8;0.2083534;False;6/2/2025 5:34:20 PM:902;1748874860902;;
1520;44;0.5939418;0.03557309;0.5658747;0.04926388;390.1;0.2084788;False;6/2/2025 5:34:20 PM:914;1748874860914;;
1516;44;0.5925637;0.03575973;0.565873;0.04926409;389.4;0.2084777;False;6/2/2025 5:34:20 PM:927;1748874860927;;
1514;44;0.5914965;0.03591414;0.5723595;0.04840035;388.8;0.2084873;False;6/2/2025 5:34:20 PM:940;1748874860940;;
1511;45;0.5905269;0.03606025;0.5723603;0.04840026;388.2;0.2084878;False;6/2/2025 5:34:20 PM:953;1748874860953;;
1506;45;0.588421;0.03632959;0.5129355;0.05308005;388.1;0.2145637;False;6/2/2025 5:34:20 PM:969;1748874860969;;
1501;45;0.5863909;0.03647374;0.5087668;0.05018554;388.1;0.2148046;False;6/2/2025 5:34:20 PM:982;1748874860982;;
1496;45;0.5843753;0.03656681;0.5076663;0.04757454;388.0;0.2148385;False;6/2/2025 5:34:20 PM:995;1748874860995;;
1491;45;0.5825614;0.03665875;0.5083826;0.04775809;388.0;0.2147471;False;6/2/2025 5:34:21 PM:8;1748874861008;;
1486;46;0.5805857;0.03696405;0.5076059;0.05684505;390.7;0.209848;False;6/2/2025 5:34:21 PM:25;1748874861025;;
1482;46;0.5791122;0.03704125;0.5073626;0.04868786;393.2;0.210026;False;6/2/2025 5:34:21 PM:38;1748874861038;;
1478;46;0.577634;0.03708111;0.5059718;0.04595394;395.4;0.2100919;False;6/2/2025 5:34:21 PM:51;1748874861051;;
1477;48;0.5770593;0.03891765;0.5152915;0.08961822;399.0;0.2127703;False;6/2/2025 5:34:21 PM:67;1748874861067;;
1475;50;0.576201;0.04048912;0.5109658;0.09178178;402.3;0.2129424;False;6/2/2025 5:34:21 PM:81;1748874861081;;
1473;52;0.5757657;0.04191257;0.5152916;0.08961901;405.2;0.2127699;False;6/2/2025 5:34:21 PM:96;1748874861096;;
1473;53;0.5754012;0.04308016;0.5152928;0.08959714;407.8;0.2127808;False;6/2/2025 5:34:21 PM:111;1748874861111;;
1471;55;0.5746593;0.0448695;0.5111583;0.1008755;410.2;0.2128062;False;6/2/2025 5:34:21 PM:127;1748874861127;;
1469;58;0.5739793;0.04647884;0.5111583;0.1008756;412.3;0.212806;False;6/2/2025 5:34:21 PM:142;1748874861142;;
1468;60;0.5734512;0.0487183;0.5123892;0.1107397;414.2;0.2126237;False;6/2/2025 5:34:21 PM:158;1748874861158;;
1465;63;0.5725399;0.05103373;0.5090094;0.112615;410.4;0.2104456;False;6/2/2025 5:34:21 PM:178;1748874861178;;
1462;65;0.5714804;0.05275043;0.5054998;0.1124957;407.0;0.2107254;False;6/2/2025 5:34:21 PM:193;1748874861193;;
1462;65;0.5714158;0.05269871;0.5162069;0.05019276;406.7;0.2116365;False;6/2/2025 5:34:21 PM:211;1748874861211;;
1461;65;0.571039;0.05273425;0.5110945;0.05587035;406.5;0.2119993;False;6/2/2025 5:34:21 PM:226;1748874861226;;
1460;65;0.5705792;0.05278377;0.5095764;0.05895596;406.2;0.2121194;False;6/2/2025 5:34:21 PM:240;1748874861240;;
1458;66;0.569811;0.05355095;0.5065197;0.09580614;408.6;0.214453;False;6/2/2025 5:34:21 PM:256;1748874861256;;
1456;67;0.568951;0.05397924;0.5034882;0.09146751;410.6;0.2147992;False;6/2/2025 5:34:21 PM:269;1748874861269;;
1454;67;0.5682851;0.05411243;0.5045999;0.08208994;412.5;0.2148396;False;6/2/2025 5:34:21 PM:282;1748874861282;;
1453;67;0.5676652;0.05423713;0.5045999;0.08208787;414.2;0.2148422;False;6/2/2025 5:34:21 PM:295;1748874861295;;
1452;67;0.5674377;0.05368635;0.5093199;0.03444597;414.7;0.2109457;False;6/2/2025 5:34:21 PM:311;1748874861311;;
1451;66;0.5671109;0.05335873;0.5074487;0.03766029;415.1;0.211204;False;6/2/2025 5:34:21 PM:324;1748874861324;;
1451;66;0.5668194;0.05306972;0.5074649;0.03767036;415.5;0.2111546;False;6/2/2025 5:34:21 PM:337;1748874861337;;
1450;66;0.5664897;0.05297515;0.5073593;0.04643056;414.8;0.2194106;False;6/2/2025 5:34:21 PM:353;1748874861353;;
1449;65;0.5660619;0.05284289;0.5051594;0.04288283;414.2;0.2197769;False;6/2/2025 5:34:21 PM:366;1748874861366;;
1448;65;0.5656778;0.05272476;0.5051566;0.04287552;413.6;0.2198274;False;6/2/2025 5:34:21 PM:379;1748874861379;;
1447;65;0.5653252;0.05261701;0.5051581;0.04287925;413.1;0.2198017;False;6/2/2025 5:34:21 PM:393;1748874861393;;
1446;65;0.5651088;0.05260076;0.5124342;0.05024803;408.9;0.2130907;False;6/2/2025 5:34:21 PM:408;1748874861408;;
1446;65;0.5650626;0.05258167;0.5104826;0.04932066;405.2;0.2133093;False;6/2/2025 5:34:21 PM:421;1748874861421;;
1446;65;0.564971;0.05265728;0.5086081;0.06722061;401.8;0.213338;False;6/2/2025 5:34:21 PM:434;1748874861434;;
1445;65;0.5648012;0.05266502;0.5077729;0.05584447;403.1;0.2112306;False;6/2/2025 5:34:21 PM:449;1748874861449;;
1445;65;0.564554;0.05265179;0.5135249;0.05014444;404.3;0.2114739;False;6/2/2025 5:34:21 PM:462;1748874861462;;
1444;65;0.5641817;0.05262554;0.5163952;0.04818206;405.4;0.2114981;False;6/2/2025 5:34:21 PM:474;1748874861474;;
1443;65;0.563831;0.05260076;0.5163941;0.04818233;406.4;0.2114968;False;6/2/2025 5:34:21 PM:487;1748874861487;;
1443;66;0.5637496;0.05320206;0.562645;0.08444031;404.2;0.2151126;False;6/2/2025 5:34:21 PM:503;1748874861503;;
1455;66;0.5686722;0.05319753;0.6117031;0.05211741;402.3;0.215344;False;6/2/2025 5:34:21 PM:516;1748874861516;;
1466;66;0.5728058;0.05319332;0.6117071;0.05211673;400.6;0.2153484;False;6/2/2025 5:34:21 PM:528;1748874861528;;
1467;65;0.5732729;0.05237066;0.5797228;0.020876;398.5;0.205363;False;6/2/2025 5:34:21 PM:543;1748874861543;;
1468;64;0.5736412;0.05174544;0.5801839;0.02076061;396.6;0.2054465;False;6/2/2025 5:34:21 PM:557;1748874861557;;
1469;63;0.5739597;0.05118717;0.5801824;0.02076043;394.9;0.2054458;False;6/2/2025 5:34:21 PM:570;1748874861570;;
1470;63;0.5742409;0.0506804;0.580192;0.02076147;393.4;0.2054511;False;6/2/2025 5:34:21 PM:582;1748874861582;;
1468;62;0.5734761;0.04988205;0.5307941;0.01512882;391.0;0.2102371;False;6/2/2025 5:34:21 PM:597;1748874861597;;
1466;61;0.5727754;0.04927418;0.5288478;0.01481961;388.9;0.2103898;False;6/2/2025 5:34:21 PM:611;1748874861611;;
1465;60;0.572515;0.04875612;0.5352787;0.01566046;386.9;0.2104211;False;6/2/2025 5:34:21 PM:623;1748874861623;;
1435;59;0.560904;0.047734;0.461063;0.006232691;385.8;0.2096644;False;6/2/2025 5:34:21 PM:639;1748874861639;;
1420;58;0.5549325;0.04704732;0.4724298;0.007586913;384.8;0.2097423;False;6/2/2025 5:34:21 PM:652;1748874861652;;
1404;57;0.5484688;0.046391;0.4637189;0.006563001;383.9;0.2097829;False;6/2/2025 5:34:21 PM:665;1748874861665;;
1389;57;0.5426101;0.04576235;0.4636812;0.006558586;383.1;0.2097725;False;6/2/2025 5:34:21 PM:677;1748874861677;;
1388;56;0.542563;0.04542482;0.5210875;0.01542416;382.5;0.2140677;False;6/2/2025 5:34:21 PM:693;1748874861693;;
1386;56;0.5414568;0.04504683;0.4985865;0.01113984;382.0;0.214209;False;6/2/2025 5:34:21 PM:706;1748874861706;;
1383;55;0.5404364;0.04469395;0.4985562;0.0111363;381.5;0.2141996;False;6/2/2025 5:34:21 PM:719;1748874861719;;
1360;54;0.5313498;0.04405315;0.4439445;0.00416199;380.9;0.216019;False;6/2/2025 5:34:21 PM:735;1748874861735;;
1345;54;0.5255489;0.04357726;0.448043;0.004450379;380.4;0.2162767;False;6/2/2025 5:34:21 PM:748;1748874861748;;
1332;53;0.5205888;0.04314709;0.4480464;0.004450769;379.9;0.2162782;False;6/2/2025 5:34:21 PM:761;1748874861761;;
1321;53;0.5162112;0.04274714;0.4480352;0.004449438;379.5;0.2162733;False;6/2/2025 5:34:21 PM:773;1748874861773;;
1356;53;0.530052;0.04269728;0.6102518;0.0242809;378.9;0.216274;False;6/2/2025 5:34:21 PM:789;1748874861789;;
1385;53;0.5411606;0.04265001;0.6218724;0.02571896;378.5;0.2164721;False;6/2/2025 5:34:21 PM:803;1748874861803;;
1407;53;0.5496758;0.04260962;0.6183759;0.02524457;378.0;0.2165051;False;6/2/2025 5:34:21 PM:816;1748874861816;;
1424;53;0.5565351;0.04257346;0.61838;0.02524502;377.7;0.2165087;False;6/2/2025 5:34:21 PM:828;1748874861828;;
1490;53;0.5822128;0.04301838;0.6912555;0.05950641;379.4;0.2168474;False;6/2/2025 5:34:21 PM:845;1748874861845;;
1539;54;0.6011758;0.04335558;0.7017962;0.05990387;381.0;0.2170366;False;6/2/2025 5:34:21 PM:858;1748874861858;;
1576;54;0.6159855;0.04365868;0.7018058;0.05990171;382.4;0.2170491;False;6/2/2025 5:34:21 PM:871;1748874861871;;
1606;54;0.6275434;0.04392759;0.7018071;0.05990136;383.7;0.2170508;False;6/2/2025 5:34:21 PM:882;1748874861882;;
1635;55;0.6388389;0.04467758;0.7011799;0.07146994;383.9;0.2145884;False;6/2/2025 5:34:21 PM:899;1748874861899;;
1664;56;0.6503354;0.04507415;0.7220057;0.06686876;384.2;0.2147351;False;6/2/2025 5:34:21 PM:911;1748874861911;;
1688;56;0.6595608;0.04543361;0.7219967;0.06687038;384.5;0.2147279;False;6/2/2025 5:34:21 PM:925;1748874861925;;
1694;57;0.6618792;0.04586013;0.682871;0.06758617;384.5;0.2217911;False;6/2/2025 5:34:21 PM:940;1748874861940;;
1700;57;0.6644187;0.04615318;0.6916013;0.06675804;384.5;0.2219155;False;6/2/2025 5:34:21 PM:954;1748874861954;;
1706;57;0.6665696;0.04641881;0.6916288;0.06675245;384.5;0.2219385;False;6/2/2025 5:34:21 PM:967;1748874861967;;
1711;58;0.6683692;0.04665602;0.6916045;0.0667574;384.5;0.2219182;False;6/2/2025 5:34:21 PM:980;1748874861980;;
1748;58;0.6829319;0.04724569;0.760998;0.07656381;384.4;0.2113206;False;6/2/2025 5:34:21 PM:995;1748874861995;;
1776;59;0.6939474;0.0476;0.767621;0.07367623;384.4;0.211456;False;6/2/2025 5:34:22 PM:8;1748874862008;;
1799;59;0.7028974;0.04792338;0.7676533;0.07367167;384.3;0.2114849;False;6/2/2025 5:34:22 PM:20;1748874862020;;
1823;60;0.7122157;0.04834247;0.7694871;0.07515967;384.1;0.2086977;False;6/2/2025 5:34:22 PM:36;1748874862036;;
1840;60;0.7188346;0.04866776;0.7723354;0.07585142;383.9;0.2088262;False;6/2/2025 5:34:22 PM:50;1748874862050;;
1854;61;0.7245516;0.04895302;0.77513;0.07583351;383.8;0.2088657;False;6/2/2025 5:34:22 PM:62;1748874862062;;
1867;61;0.7294508;0.04922102;0.7751421;0.07583328;383.6;0.2088785;False;6/2/2025 5:34:22 PM:75;1748874862075;;
1873;61;0.731851;0.04934425;0.7575381;0.06888022;382.9;0.2137387;False;6/2/2025 5:34:22 PM:90;1748874862090;;
1884;61;0.7360406;0.04956107;0.7791753;0.07515625;382.3;0.2139018;False;6/2/2025 5:34:22 PM:103;1748874862103;;
1893;62;0.7396153;0.04976124;0.7791867;0.07515495;381.7;0.2139133;False;6/2/2025 5:34:22 PM:116;1748874862116;;
1898;62;0.7417735;0.04988405;0.7708194;0.07205051;381.2;0.2138859;False;6/2/2025 5:34:22 PM:129;1748874862129;;
1898;62;0.7417695;0.05004058;0.7141128;0.07317774;381.8;0.2080666;False;6/2/2025 5:34:22 PM:144;1748874862144;;
1898;62;0.7416143;0.05017438;0.7198485;0.0736706;382.3;0.2081338;False;6/2/2025 5:34:22 PM:157;1748874862157;;
1898;62;0.7414255;0.05029497;0.722865;0.07362967;382.8;0.2081808;False;6/2/2025 5:34:22 PM:171;1748874862171;;
1897;62;0.7411891;0.05037483;0.7257791;0.07106408;383.8;0.209359;False;6/2/2025 5:34:22 PM:186;1748874862186;;
1897;62;0.7410267;0.05041484;0.7329935;0.06962945;384.7;0.2095434;False;6/2/2025 5:34:22 PM:198;1748874862198;;
1896;62;0.7409115;0.05045703;0.7357692;0.06996156;385.5;0.209579;False;6/2/2025 5:34:22 PM:212;1748874862212;;
1896;63;0.7407772;0.05049145;0.7329344;0.0696381;386.2;0.2094874;False;6/2/2025 5:34:22 PM:225;1748874862225;;
1893;63;0.7395631;0.05050823;0.6994625;0.06811474;387.9;0.2033752;False;6/2/2025 5:34:22 PM:241;1748874862241;;
1892;63;0.7392132;0.05051053;0.7086255;0.06713951;389.4;0.2034575;False;6/2/2025 5:34:22 PM:255;1748874862255;;
1892;63;0.7390801;0.05054793;0.7314439;0.07011466;390.8;0.203526;False;6/2/2025 5:34:22 PM:267;1748874862267;;
1876;62;0.7329782;0.05006647;0.6603951;0.03123171;389.1;0.2009311;False;6/2/2025 5:34:22 PM:283;1748874862283;;
1867;62;0.7295169;0.04970027;0.6700488;0.03225421;387.6;0.2010607;False;6/2/2025 5:34:22 PM:298;1748874862298;;
1852;61;0.7235079;0.04931744;0.6521971;0.03149766;386.2;0.2008633;False;6/2/2025 5:34:22 PM:313;1748874862313;;
1839;61;0.7184374;0.04897583;0.6522163;0.0314926;384.9;0.2008877;False;6/2/2025 5:34:22 PM:329;1748874862329;;
1827;60;0.7138416;0.04865007;0.6521732;0.03150392;383.8;0.2008334;False;6/2/2025 5:34:22 PM:346;1748874862346;;
1809;60;0.706829;0.04849655;0.6352936;0.03708983;384.8;0.2087992;False;6/2/2025 5:34:22 PM:364;1748874862364;;
1789;60;0.698959;0.04832938;0.6269968;0.03619932;382.1;0.2025928;False;6/2/2025 5:34:22 PM:385;1748874862385;;
1774;60;0.6932404;0.04810319;0.6253652;0.0315634;379.7;0.2027608;False;6/2/2025 5:34:22 PM:400;1748874862400;;
1763;59;0.6888136;0.04791749;0.6253966;0.03155597;377.5;0.2027965;False;6/2/2025 5:34:22 PM:415;1748874862415;;
1741;59;0.6802849;0.04791734;0.6042725;0.04733283;378.4;0.2079611;False;6/2/2025 5:34:22 PM:434;1748874862434;;
1730;59;0.6761323;0.04790952;0.6166512;0.04424183;379.1;0.2080736;False;6/2/2025 5:34:22 PM:449;1748874862449;;
1725;59;0.673907;0.04790473;0.6266868;0.044755;379.8;0.2081647;False;6/2/2025 5:34:22 PM:463;1748874862463;;
1714;59;0.6698152;0.04784567;0.6110013;0.03826573;378.6;0.2041341;False;6/2/2025 5:34:22 PM:480;1748874862480;;
1707;59;0.6670424;0.04777442;0.6126393;0.03600976;377.4;0.2042006;False;6/2/2025 5:34:22 PM:493;1748874862493;;
1702;59;0.6649646;0.04770012;0.617226;0.03560246;376.4;0.2042218;False;6/2/2025 5:34:22 PM:506;1748874862506;;
1702;59;0.6648605;0.04782669;0.6556948;0.05944838;378.7;0.200861;False;6/2/2025 5:34:22 PM:523;1748874862523;;
1702;59;0.6651756;0.04792511;0.6750426;0.05974914;380.8;0.2009719;False;6/2/2025 5:34:22 PM:536;1748874862536;;
1703;59;0.6654618;0.04796395;0.6738268;0.05470454;382.6;0.2010067;False;6/2/2025 5:34:22 PM:552;1748874862552;;
1707;60;0.667017;0.0483611;0.6931597;0.0714119;382.3;0.2076219;False;6/2/2025 5:34:22 PM:568;1748874862568;;
1716;60;0.6706082;0.04871231;0.7184395;0.0735495;382.0;0.20792;False;6/2/2025 5:34:22 PM:581;1748874862581;;
1725;61;0.6739557;0.04904293;0.7199944;0.07368315;381.8;0.2079962;False;6/2/2025 5:34:22 PM:594;1748874862594;;
1732;61;0.6766673;0.04933961;0.7184455;0.07355007;381.5;0.2079252;False;6/2/2025 5:34:22 PM:607;1748874862607;;
1735;61;0.6780136;0.04948828;0.7048541;0.06692152;381.2;0.2102034;False;6/2/2025 5:34:22 PM:622;1748874862622;;
1741;61;0.6801232;0.04958798;0.7177391;0.06582507;380.9;0.2103207;False;6/2/2025 5:34:22 PM:637;1748874862637;;
1745;62;0.6819783;0.04968002;0.7177157;0.06583396;380.6;0.2102899;False;6/2/2025 5:34:22 PM:649;1748874862649;;
1747;62;0.682739;0.04991875;0.7040938;0.0723158;379.1;0.2049084;False;6/2/2025 5:34:22 PM:665;1748874862665;;
1755;62;0.6856503;0.05016171;0.7318009;0.07469666;377.8;0.2050702;False;6/2/2025 5:34:22 PM:679;1748874862679;;
1758;62;0.6869826;0.05035387;0.719251;0.07361826;376.5;0.2050289;False;6/2/2025 5:34:22 PM:692;1748874862692;;
1764;63;0.6892091;0.05054911;0.7317968;0.07469629;375.4;0.2050668;False;6/2/2025 5:34:22 PM:704;1748874862704;;
1769;63;0.6911845;0.05072944;0.7318066;0.07469713;374.4;0.2050754;False;6/2/2025 5:34:22 PM:717;1748874862717;;
1770;63;0.691593;0.0509058;0.7100723;0.07393321;376.2;0.1985532;False;6/2/2025 5:34:22 PM:733;1748874862733;;
1774;63;0.6930699;0.05104868;0.7290013;0.07407281;377.8;0.1986826;False;6/2/2025 5:34:22 PM:747;1748874862747;;
1775;63;0.6935771;0.05117347;0.7168584;0.07406687;379.3;0.1986524;False;6/2/2025 5:34:22 PM:759;1748874862759;;
1779;64;0.6950567;0.05142552;0.7295456;0.07852484;379.1;0.2045746;False;6/2/2025 5:34:22 PM:775;1748874862775;;
1782;64;0.696453;0.05168441;0.7331792;0.08107386;379.0;0.2046553;False;6/2/2025 5:34:22 PM:788;1748874862788;;
1786;64;0.6977358;0.05184874;0.7344486;0.07836063;378.8;0.2046621;False;6/2/2025 5:34:22 PM:801;1748874862801;;
1790;64;0.6992893;0.05201932;0.7396926;0.0792759;378.7;0.2046813;False;6/2/2025 5:34:22 PM:813;1748874862813;;
1789;65;0.6989899;0.0523091;0.6888725;0.08269934;379.0;0.2103202;False;6/2/2025 5:34:22 PM:829;1748874862829;;
1789;65;0.6988899;0.0523572;0.6930816;0.07414044;379.2;0.2104254;False;6/2/2025 5:34:22 PM:840;1748874862840;;
1789;65;0.6988856;0.05246317;0.6984533;0.07763594;379.4;0.2104319;False;6/2/2025 5:34:22 PM:855;1748874862855;;
1789;65;0.6988522;0.05250137;0.6964189;0.0736755;378.4;0.2126283;False;6/2/2025 5:34:22 PM:870;1748874862870;;
1789;65;0.6988636;0.05253748;0.7019922;0.07421692;377.5;0.2128746;False;6/2/2025 5:34:22 PM:883;1748874862883;;
1789;65;0.6988742;0.05257124;0.7020086;0.07421257;376.7;0.2129031;False;6/2/2025 5:34:22 PM:895;1748874862895;;
1789;65;0.6988681;0.05259153;0.6980968;0.07337651;376.0;0.2127864;False;6/2/2025 5:34:22 PM:909;1748874862909;;
1769;65;0.6911026;0.05259422;0.6231828;0.07203996;377.7;0.2061308;False;6/2/2025 5:34:22 PM:923;1748874862923;;
1759;65;0.6873966;0.05264071;0.6365588;0.06634952;379.3;0.2062089;False;6/2/2025 5:34:22 PM:937;1748874862937;;
1751;65;0.684168;0.05268388;0.6365513;0.06635231;380.7;0.2062016;False;6/2/2025 5:34:22 PM:949;1748874862949;;
1751;65;0.684188;0.05268615;0.6904111;0.07120512;381.6;0.1984123;False;6/2/2025 5:34:22 PM:966;1748874862966;;
1752;65;0.68458;0.05270144;0.7046318;0.07236261;382.4;0.1985335;False;6/2/2025 5:34:22 PM:978;1748874862978;;
1753;65;0.6849289;0.0527154;0.7046331;0.07236271;383.1;0.1985343;False;6/2/2025 5:34:22 PM:991;1748874862991;;
