X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1160;914;0.6042913;0.896244;0.6735452;0.8772957;567.4;0.3497762;True;5/17/2025 5:56:11 PM:837;1747493771837;;
1204;913;0.6271614;0.8954281;0.702686;0.8795564;567.6;0.3500572;True;5/17/2025 5:56:11 PM:887;1747493771887;;
1207;940;0.6288342;0.9219016;0.6499539;1.046839;567.8;0.3500798;True;5/17/2025 5:56:11 PM:934;1747493771934;;
1223;965;0.637084;0.9460801;0.6840591;1.062304;567.8;0.350007;True;5/17/2025 5:56:11 PM:991;1747493771991;;
1224;998;0.6378944;0.978713;0.6572788;1.120181;567.9;0.3500649;True;5/17/2025 5:56:12 PM:41;1747493772041;;
1259;1016;0.6560436;0.9965839;0.7304932;1.109388;568.1;0.3496746;True;5/17/2025 5:56:12 PM:92;1747493772092;;
1310;1007;0.6823404;0.9879802;0.7718658;0.9304622;568.3;0.3491553;True;5/17/2025 5:56:12 PM:139;1747493772139;;
1332;1007;0.694218;0.9879426;0.7561053;0.9868152;568.5;0.349201;True;5/17/2025 5:56:12 PM:191;1747493772191;;
1344;1006;0.7000287;0.9869677;0.7486788;0.9683604;568.7;0.3492442;True;5/17/2025 5:56:12 PM:240;1747493772240;;
1344;1004;0.7003431;0.9843833;0.7216688;0.9482679;568.9;0.3496506;True;5/17/2025 5:56:12 PM:290;1747493772290;;
1372;1004;0.7146834;0.9844279;0.7872557;0.989364;569.2;0.3490787;True;5/17/2025 5:56:12 PM:339;1747493772339;;
1381;996;0.7193052;0.9774423;0.7680036;0.9126649;569.4;0.3494314;True;5/17/2025 5:56:12 PM:387;1747493772387;;
1391;1003;0.7245583;0.9835967;0.7767344;1.039518;569.7;0.3496374;True;5/17/2025 5:56:12 PM:438;1747493772438;;
1396;977;0.7272965;0.9580638;0.7720484;0.8402887;569.9;0.3492714;True;5/17/2025 5:56:12 PM:486;1747493772486;;
1395;972;0.7266143;0.9538637;0.7199436;0.9003181;570.0;0.3490783;True;5/17/2025 5:56:12 PM:535;1747493772535;;
1424;968;0.7419341;0.9490765;0.8174549;0.8881009;570.2;0.3493656;True;5/17/2025 5:56:12 PM:586;1747493772586;;
1425;974;0.7425061;0.9554169;0.7707425;1.007304;570.3;0.3496024;True;5/17/2025 5:56:12 PM:635;1747493772635;;
1426;975;0.7428521;0.9562865;0.750614;0.9750818;570.5;0.3497033;True;5/17/2025 5:56:12 PM:687;1747493772687;;
1444;976;0.7520838;0.9569325;0.8127209;0.975301;570.5;0.349405;True;5/17/2025 5:56:12 PM:739;1747493772739;;
1448;971;0.7542287;0.9524301;0.793291;0.9013645;570.6;0.3500914;True;5/17/2025 5:56:12 PM:790;1747493772790;;
1451;981;0.7560645;0.9619282;0.7955496;1.034162;570.6;0.3496646;True;5/17/2025 5:56:12 PM:837;1747493772837;;
1457;971;0.7589644;0.9528342;0.8060803;0.8781965;570.7;0.3496518;True;5/17/2025 5:56:12 PM:881;1747493772881;;
1458;966;0.7595065;0.9477992;0.7773235;0.8898889;570.7;0.3501806;True;5/17/2025 5:56:12 PM:931;1747493772931;;
1460;971;0.760601;0.9522917;0.7960966;0.9981307;570.8;0.3499889;True;5/17/2025 5:56:12 PM:979;1747493772979;;
1460;972;0.7608095;0.9531612;0.7849681;0.9744332;570.9;0.3501149;True;5/17/2025 5:56:13 PM:29;1747493773029;;
1481;971;0.7714531;0.9526221;0.8410155;0.9347516;571.0;0.3502559;True;5/17/2025 5:56:13 PM:79;1747493773079;;
1474;979;0.7678353;0.9601334;0.7448918;1.02535;571.1;0.3507411;True;5/17/2025 5:56:13 PM:129;1747493773129;;
1472;989;0.7668793;0.9700351;0.7561805;1.048835;571.2;0.3503582;True;5/17/2025 5:56:13 PM:180;1747493773180;;
1472;989;0.7669865;0.9705278;0.7727291;0.9989796;571.3;0.3505394;True;5/17/2025 5:56:13 PM:227;1747493773227;;
1467;990;0.7642061;0.9706729;0.7395665;0.9822337;571.3;0.3503698;True;5/17/2025 5:56:13 PM:278;1747493773278;;
1468;1008;0.7647477;0.9889784;0.7804495;1.09816;571.4;0.3501792;True;5/17/2025 5:56:13 PM:328;1747493773328;;
1467;1008;0.764543;0.9889876;0.7585248;0.9892515;571.4;0.3507718;True;5/17/2025 5:56:13 PM:372;1747493773372;;
1472;1020;0.7667189;1.000546;0.7955484;1.093064;571.4;0.3503645;True;5/17/2025 5:56:13 PM:419;1747493773419;Offscreen;
1470;1033;0.7657;1.013279;0.7501213;1.116223;571.4;0.350547;True;5/17/2025 5:56:13 PM:465;1747493773465;Offscreen;
1506;1033;0.7846536;1.013645;0.8610565;1.036655;571.4;0.350267;True;5/17/2025 5:56:13 PM:510;1747493773510;Offscreen;
1506;1051;0.7846734;1.031316;0.7873615;1.148201;571.5;0.3499813;True;5/17/2025 5:56:13 PM:558;1747493773558;Offscreen;
1511;1049;0.7874024;1.02849;0.8205754;0.9993324;571.5;0.349424;True;5/17/2025 5:56:13 PM:602;1747493773602;Offscreen;
1513;1050;0.7882707;1.030029;0.8107557;1.076908;571.6;0.3489731;True;5/17/2025 5:56:13 PM:646;1747493773646;Offscreen;
1527;1053;0.7955815;1.033199;0.8489591;1.094048;571.6;0.3495477;True;5/17/2025 5:56:13 PM:693;1747493773693;Offscreen;
1529;1054;0.7966949;1.033372;0.8253263;1.037593;571.7;0.3496197;True;5/17/2025 5:56:13 PM:738;1747493773738;Offscreen;
1535;1059;0.7995585;1.038502;0.8402102;1.110545;571.7;0.349906;True;5/17/2025 5:56:13 PM:782;1747493773782;Offscreen;
1568;1059;0.8167306;1.038552;0.9009636;1.070454;571.7;0.3498796;True;5/17/2025 5:56:13 PM:824;1747493773824;Offscreen;
1568;1059;0.8168964;1.038623;0.83276;1.040222;571.7;0.3497036;True;5/17/2025 5:56:13 PM:870;1747493773870;Offscreen;
1579;1059;0.8228405;1.038857;0.876752;1.051156;571.7;0.3493456;True;5/17/2025 5:56:13 PM:916;1747493773916;Offscreen;
1582;1036;0.8240908;1.016433;0.858358;0.9113034;571.7;0.3498235;True;5/17/2025 5:56:13 PM:960;1747493773960;Offscreen;
1586;1036;0.8263298;1.015711;0.867856;0.9986126;571.7;0.3498611;True;5/17/2025 5:56:14 PM:5;1747493774005;Offscreen;
1587;1026;0.8266869;1.006179;0.833894;0.9318478;571.8;0.3499144;True;5/17/2025 5:56:14 PM:51;1747493774051;Offscreen;
1598;1025;0.8327878;1.005757;0.8892522;0.9862876;571.8;0.3500865;True;5/17/2025 5:56:14 PM:96;1747493774096;Offscreen;
1601;1025;0.8339815;1.005659;0.869333;0.9931332;571.9;0.3502919;True;5/17/2025 5:56:14 PM:142;1747493774142;Offscreen;
1585;1026;0.8257097;1.006067;0.784722;1.019021;571.9;0.3494377;True;5/17/2025 5:56:14 PM:188;1747493774188;Offscreen;
1585;1026;0.8259088;1.006484;0.834927;1.021535;572.0;0.349858;True;5/17/2025 5:56:14 PM:232;1747493774232;Offscreen;
1586;1027;0.8261202;1.007685;0.8453867;1.036046;571.9;0.3500669;True;5/17/2025 5:56:14 PM:278;1747493774278;Offscreen;
1586;1028;0.8261555;1.008108;0.8270088;1.027725;571.9;0.3502331;True;5/17/2025 5:56:14 PM:323;1747493774323;Offscreen;
1559;1025;0.8120638;1.005134;0.7517322;0.9646737;571.9;0.350366;True;5/17/2025 5:56:14 PM:369;1747493774369;Offscreen;
1552;1024;0.8088238;1.00451;0.779129;0.9838502;571.9;0.3500822;True;5/17/2025 5:56:14 PM:414;1747493774414;Offscreen;
1562;1024;0.8136718;1.004571;0.8546588;1.009195;572.0;0.3506514;True;5/17/2025 5:56:14 PM:459;1747493774459;Offscreen;
1551;1024;0.8082999;1.004834;0.7682985;1.017274;572.0;0.350032;True;5/17/2025 5:56:14 PM:502;1747493774502;Offscreen;
1539;1024;0.8017123;1.004227;0.7558508;0.9842618;572.1;0.350228;True;5/17/2025 5:56:14 PM:548;1747493774548;Offscreen;
1542;1024;0.8031629;1.00423;0.8249051;1.004785;572.2;0.3502179;True;5/17/2025 5:56:14 PM:588;1747493774588;Offscreen;
1540;1028;0.8023644;1.008317;0.7854241;1.058308;572.2;0.3497445;True;5/17/2025 5:56:14 PM:634;1747493774634;Offscreen;
673;753;0.3506289;0.7391394;0.1241443;0.4404333;572.3;0.3835564;True;5/17/2025 5:56:14 PM:685;1747493774685;;
883;763;0.4603934;0.7488681;0.7641022;0.9135903;572.4;0.3500151;True;5/17/2025 5:56:14 PM:733;1747493774733;;
1054;765;0.549157;0.7500002;0.797578;0.8883673;572.5;0.3497072;True;5/17/2025 5:56:14 PM:778;1747493774778;;
1167;822;0.6083323;0.8060464;0.8052734;1.047229;572.7;0.3505806;True;5/17/2025 5:56:14 PM:824;1747493774824;;
1275;824;0.6642776;0.8079929;0.8392115;0.9313037;572.8;0.350267;True;5/17/2025 5:56:14 PM:868;1747493774868;;
1332;825;0.6940547;0.8089016;0.8277729;0.9169238;572.9;0.350609;True;5/17/2025 5:56:14 PM:913;1747493774913;;
1386;845;0.7222571;0.8287172;0.8472834;1.001846;573.0;0.3504937;True;5/17/2025 5:56:14 PM:959;1747493774959;;
1428;844;0.7442447;0.8280511;0.8555335;0.8239806;573.0;0.3495442;True;5/17/2025 5:56:15 PM:4;1747493775004;;
1446;844;0.7536319;0.828252;0.8385725;0.8299102;573.1;0.350096;True;5/17/2025 5:56:15 PM:49;1747493775049;;
1461;839;0.7611701;0.8230673;0.8420125;0.7886292;573.2;0.3503519;True;5/17/2025 5:56:15 PM:95;1747493775095;;
1512;832;0.7878634;0.8161187;0.9019905;0.7686888;573.3;0.3503168;True;5/17/2025 5:56:15 PM:141;1747493775141;;
1568;831;0.8168656;0.8149151;0.9330578;0.7974233;573.4;0.3503137;True;5/17/2025 5:56:15 PM:182;1747493775182;;
1571;831;0.8184294;0.8150593;0.8666314;0.8323374;573.4;0.3496069;True;5/17/2025 5:56:15 PM:229;1747493775229;;
1582;831;0.8243073;0.8152136;0.8901359;0.8227955;573.4;0.3500035;True;5/17/2025 5:56:15 PM:276;1747493775276;;
1585;832;0.8255522;0.8164294;0.87428;0.8552413;573.4;0.3500101;True;5/17/2025 5:56:15 PM:322;1747493775322;;
1615;831;0.8415041;0.8154925;0.9323763;0.7988974;573.4;0.3498186;True;5/17/2025 5:56:15 PM:366;1747493775366;;
1615;832;0.841563;0.8159305;0.8810579;0.8414029;573.5;0.3502702;True;5/17/2025 5:56:15 PM:413;1747493775413;;
1618;862;0.8430502;0.8456364;0.892196;0.9809024;573.5;0.3504945;True;5/17/2025 5:56:15 PM:460;1747493775460;;
1603;855;0.8353205;0.8390754;0.8005807;0.7834355;573.5;0.35014;True;5/17/2025 5:56:15 PM:505;1747493775505;;
1586;855;0.8265302;0.8389584;0.7864147;0.8335604;573.5;0.3501263;True;5/17/2025 5:56:15 PM:552;1747493775552;;
1598;848;0.8325365;0.8314778;0.8873713;0.7660603;573.5;0.3504033;True;5/17/2025 5:56:15 PM:599;1747493775599;;
1604;828;0.8358263;0.8122634;0.8821203;0.7047841;573.6;0.3504041;True;5/17/2025 5:56:15 PM:646;1747493775646;;
1618;819;0.8431548;0.803316;0.9040981;0.724633;573.6;0.3508058;True;5/17/2025 5:56:15 PM:695;1747493775695;;
1619;832;0.843623;0.8161818;0.8516321;0.892866;573.7;0.3508044;True;5/17/2025 5:56:15 PM:744;1747493775744;;
1619;831;0.8436954;0.8153793;0.844889;0.7875326;573.8;0.3501969;True;5/17/2025 5:56:15 PM:790;1747493775790;;
1628;838;0.8479841;0.8221307;0.8955016;0.8815972;574.0;0.3499509;True;5/17/2025 5:56:15 PM:836;1747493775836;;
1628;835;0.848286;0.8186665;0.8740417;0.7707897;574.1;0.3500237;True;5/17/2025 5:56:15 PM:882;1747493775882;;
1630;836;0.8494141;0.8203496;0.8829952;0.8493733;574.1;0.3499146;True;5/17/2025 5:56:15 PM:928;1747493775928;;
1638;842;0.8536289;0.8261801;0.9060231;0.8890502;574.2;0.3499216;True;5/17/2025 5:56:15 PM:970;1747493775970;;
1639;813;0.85406;0.7973006;0.8633357;0.6732582;574.3;0.3503382;True;5/17/2025 5:56:16 PM:16;1747493776016;;
1645;826;0.8569676;0.8105999;0.9001521;0.898074;574.3;0.3499114;True;5/17/2025 5:56:16 PM:65;1747493776065;;
1654;819;0.8619269;0.8038784;0.915222;0.7442933;574.4;0.350347;True;5/17/2025 5:56:16 PM:113;1747493776113;;
1655;816;0.8624502;0.8003414;0.8773211;0.7532353;574.4;0.3504043;True;5/17/2025 5:56:16 PM:162;1747493776162;;
1656;822;0.8628168;0.8068569;0.8911143;0.8647333;574.5;0.3505175;True;5/17/2025 5:56:16 PM:211;1747493776211;;
1658;822;0.8636505;0.8067229;0.8965457;0.7983153;574.5;0.3498189;True;5/17/2025 5:56:16 PM:261;1747493776261;;
1659;825;0.8641139;0.8089678;0.8791404;0.8459852;574.5;0.3500633;True;5/17/2025 5:56:16 PM:309;1747493776309;;
1658;837;0.8637617;0.8213452;0.8591686;0.9110642;574.5;0.3501031;True;5/17/2025 5:56:16 PM:356;1747493776356;;
1660;844;0.8649731;0.8279652;0.8961437;0.9025655;574.6;0.3501113;True;5/17/2025 5:56:16 PM:398;1747493776398;;
1661;895;0.865213;0.8783168;0.8766362;1.050739;574.7;0.3498516;True;5/17/2025 5:56:16 PM:445;1747493776445;;
1661;893;0.8653952;0.8757825;0.8769858;0.843762;574.7;0.3502344;True;5/17/2025 5:56:16 PM:494;1747493776494;;
1663;892;0.8661758;0.8747405;0.8921201;0.8522661;574.7;0.3501634;True;5/17/2025 5:56:16 PM:541;1747493776541;;
1662;893;0.8660209;0.8756809;0.863237;0.901755;574.8;0.3500795;True;5/17/2025 5:56:16 PM:586;1747493776586;;
1670;847;0.8701295;0.8306845;0.9140346;0.6766111;574.9;0.3505056;True;5/17/2025 5:56:16 PM:632;1747493776632;;
1678;842;0.8740056;0.825605;0.9175686;0.7734969;574.9;0.3499797;True;5/17/2025 5:56:16 PM:682;1747493776682;;
1675;804;0.8727123;0.7884924;0.8591178;0.6437741;574.9;0.34992;True;5/17/2025 5:56:16 PM:728;1747493776728;;
1675;802;0.8728383;0.7863507;0.8890194;0.7457459;575.0;0.3499655;True;5/17/2025 5:56:16 PM:775;1747493776775;;
1676;799;0.8732922;0.7837433;0.8946477;0.7359356;574.9;0.3504119;True;5/17/2025 5:56:16 PM:820;1747493776820;;
1690;826;0.8805866;0.8101828;0.9370337;0.9261243;575.0;0.3506246;True;5/17/2025 5:56:16 PM:865;1747493776865;;
1686;811;0.8785444;0.7956635;0.8602275;0.7002397;575.0;0.3501496;True;5/17/2025 5:56:16 PM:915;1747493776915;;
1686;808;0.8786096;0.7924578;0.8877123;0.7383103;575.0;0.350771;True;5/17/2025 5:56:16 PM:965;1747493776965;;
1686;823;0.8786175;0.8071997;0.8896916;0.8899355;575.1;0.3506151;True;5/17/2025 5:56:17 PM:11;1747493777011;;
1685;851;0.8778911;0.8350036;0.8663632;0.9557791;575.1;0.3509232;True;5/17/2025 5:56:17 PM:57;1747493777057;;
1685;881;0.8778464;0.8641056;0.8759033;0.9915475;575.1;0.3505078;True;5/17/2025 5:56:17 PM:102;1747493777102;;
1701;881;0.8860012;0.864513;0.9362831;0.8817042;575.0;0.3506266;True;5/17/2025 5:56:17 PM:156;1747493777156;;
1701;889;0.8860456;0.8719697;0.8879406;0.9408113;575.0;0.3500704;True;5/17/2025 5:56:17 PM:206;1747493777206;;
1705;867;0.888059;0.8507838;0.9173891;0.750972;574.9;0.3512149;True;5/17/2025 5:56:17 PM:257;1747493777257;;
1706;768;0.8889811;0.7535377;0.9113685;0.5693358;574.9;0.3507775;True;5/17/2025 5:56:17 PM:321;1747493777321;;
1710;763;0.890978;0.7484646;0.924922;0.6994973;574.9;0.3502142;True;5/17/2025 5:56:17 PM:366;1747493777366;;
1725;754;0.8985049;0.7397161;0.956476;0.6689759;575.0;0.3506185;True;5/17/2025 5:56:17 PM:412;1747493777412;;
1732;713;0.9021903;0.6994168;0.9487951;0.5467768;574.9;0.349507;True;5/17/2025 5:56:17 PM:455;1747493777455;;
1732;712;0.9025286;0.6981462;0.9135501;0.6667733;574.9;0.3506078;True;5/17/2025 5:56:17 PM:500;1747493777500;;
1733;712;0.9029682;0.6981183;0.9286723;0.6946777;574.9;0.3503478;True;5/17/2025 5:56:17 PM:548;1747493777548;;
1739;702;0.9062092;0.6889575;0.9509366;0.6097077;574.9;0.3493989;True;5/17/2025 5:56:17 PM:594;1747493777594;;
1740;697;0.9066147;0.6839926;0.9352764;0.6186063;574.9;0.3503657;True;5/17/2025 5:56:17 PM:638;1747493777638;;
1743;693;0.9078863;0.6797217;0.9446709;0.6133356;574.9;0.3503649;True;5/17/2025 5:56:17 PM:679;1747493777679;;
1743;691;0.9081829;0.6780142;0.9291603;0.6283392;574.9;0.3498892;True;5/17/2025 5:56:17 PM:729;1747493777729;;
1745;695;0.9091768;0.6818977;0.9432492;0.7180514;574.8;0.3501997;True;5/17/2025 5:56:17 PM:777;1747493777777;;
1748;657;0.9106721;0.6442276;0.9492086;0.4927757;574.8;0.3502605;True;5/17/2025 5:56:17 PM:824;1747493777824;;
1749;646;0.9109651;0.6341637;0.9339451;0.5459927;574.8;0.3499856;True;5/17/2025 5:56:17 PM:872;1747493777872;;
1751;542;0.9120932;0.5321137;0.9483973;0.3045701;574.7;0.3508317;True;5/17/2025 5:56:17 PM:920;1747493777920;;
1756;464;0.9146039;0.455411;0.9600936;0.2621186;574.6;0.3508934;True;5/17/2025 5:56:17 PM:966;1747493777966;;
1757;426;0.9151523;0.4184462;0.9498831;0.2884551;574.5;0.3509538;True;5/17/2025 5:56:18 PM:16;1747493778016;;
1759;395;0.9164397;0.3875774;0.9569954;0.2632902;574.4;0.3510017;True;5/17/2025 5:56:18 PM:64;1747493778064;;
1759;355;0.9166575;0.3483755;0.9459241;0.2080862;574.3;0.3508978;True;5/17/2025 5:56:18 PM:114;1747493778114;;
1766;355;0.9199409;0.3482997;0.9711154;0.3406776;574.3;0.3516287;True;5/17/2025 5:56:18 PM:161;1747493778161;;
1766;348;0.9203098;0.3419809;0.9566957;0.2781281;574.3;0.3503814;True;5/17/2025 5:56:18 PM:208;1747493778208;;
1767;337;0.9205305;0.3305296;0.9231895;0.2410651;574.3;0.3508547;True;5/17/2025 5:56:18 PM:254;1747493778254;;
1779;337;0.9269667;0.3304464;0.9864253;0.3270418;574.3;0.3512616;True;5/17/2025 5:56:18 PM:300;1747493778300;;
1784;336;0.9296227;0.3295669;0.9770203;0.2959145;574.3;0.3511804;True;5/17/2025 5:56:18 PM:345;1747493778345;;
1785;301;0.9296901;0.295882;0.9612972;0.1521172;574.3;0.3505462;True;5/17/2025 5:56:18 PM:393;1747493778393;;
1789;294;0.9321463;0.2891353;0.9799217;0.2121631;574.2;0.3500095;True;5/17/2025 5:56:18 PM:439;1747493778439;;
1790;288;0.9326761;0.2827776;0.9570825;0.20395;574.2;0.3503659;True;5/17/2025 5:56:18 PM:484;1747493778484;;
1791;272;0.9332352;0.2675036;0.969078;0.1525969;574.1;0.3497727;True;5/17/2025 5:56:18 PM:529;1747493778529;;
1792;264;0.9337669;0.2593402;0.9431509;0.1651684;574.1;0.3497151;True;5/17/2025 5:56:18 PM:573;1747493778573;;
1793;259;0.9340894;0.2539988;0.9536989;0.1687024;574.2;0.349683;True;5/17/2025 5:56:18 PM:617;1747493778617;;
1793;255;0.9342511;0.250399;0.9370528;0.1716754;574.2;0.3498657;True;5/17/2025 5:56:18 PM:663;1747493778663;;
1793;252;0.9343703;0.247736;0.9370757;0.1716307;574.3;0.3498574;True;5/17/2025 5:56:18 PM:706;1747493778706;;
1792;251;0.9334213;0.2466797;0.9212911;0.22528;574.5;0.3506944;True;5/17/2025 5:56:18 PM:753;1747493778753;;
1790;250;0.9327863;0.2458779;0.9220772;0.2249558;574.5;0.3500645;True;5/17/2025 5:56:18 PM:799;1747493778799;;
1790;263;0.9327958;0.2582565;0.9392152;0.3281906;574.6;0.3500521;True;5/17/2025 5:56:18 PM:845;1747493778845;;
1792;273;0.9334447;0.2682487;0.9518719;0.3357778;574.7;0.3497932;True;5/17/2025 5:56:18 PM:891;1747493778891;;
1792;247;0.9338283;0.2427769;0.9499803;0.1193497;574.7;0.3494612;True;5/17/2025 5:56:18 PM:941;1747493778941;;
1795;238;0.9351528;0.2339338;0.9622697;0.1487121;574.7;0.349963;True;5/17/2025 5:56:18 PM:984;1747493778984;;
1800;219;0.9377997;0.2152769;0.9727991;0.1030519;574.8;0.349231;True;5/17/2025 5:56:19 PM:37;1747493779037;;
1801;211;0.9383853;0.2071325;0.9627916;0.1176299;574.9;0.3500107;True;5/17/2025 5:56:19 PM:83;1747493779083;;
1804;210;0.9396318;0.2065834;0.9709151;0.1888801;574.9;0.3503899;True;5/17/2025 5:56:19 PM:127;1747493779127;;
1804;208;0.9397165;0.2042019;0.9606459;0.1438353;574.9;0.3497827;True;5/17/2025 5:56:19 PM:172;1747493779172;;
1806;203;0.9410951;0.1991099;0.97463;0.120666;574.9;0.3502944;True;5/17/2025 5:56:19 PM:218;1747493779218;;
1807;200;0.9412459;0.1964445;0.9441509;0.1288133;575.0;0.3497069;True;5/17/2025 5:56:19 PM:264;1747493779264;;
1807;199;0.9413356;0.1957012;0.9565208;0.176039;575.0;0.3499207;True;5/17/2025 5:56:19 PM:310;1747493779310;;
1805;199;0.9403561;0.1959684;0.9281875;0.2001446;575.1;0.3500777;True;5/17/2025 5:56:19 PM:355;1747493779355;;
1807;195;0.9412272;0.1912133;0.9650726;0.1190804;575.1;0.3499494;True;5/17/2025 5:56:19 PM:401;1747493779401;;
1807;194;0.9413304;0.1903504;0.9568813;0.1426048;575.1;0.3501214;True;5/17/2025 5:56:19 PM:447;1747493779447;;
1807;189;0.9414355;0.1855363;0.9576132;0.1058205;575.2;0.3501279;True;5/17/2025 5:56:19 PM:487;1747493779487;;
1807;185;0.9415612;0.1822501;0.9504042;0.1109037;575.2;0.3503644;True;5/17/2025 5:56:19 PM:533;1747493779533;;
1810;182;0.9427241;0.1787116;0.970255;0.1028029;575.3;0.350354;True;5/17/2025 5:56:19 PM:578;1747493779578;;
1811;182;0.9432298;0.1784361;0.9661354;0.1325724;575.3;0.3495381;True;5/17/2025 5:56:19 PM:622;1747493779622;;
1814;181;0.9448516;0.177678;0.9772295;0.1207653;575.4;0.3501269;True;5/17/2025 5:56:19 PM:671;1747493779671;;
1814;182;0.9451475;0.1785281;0.9682499;0.1878561;575.4;0.3497388;True;5/17/2025 5:56:19 PM:719;1747493779719;;
1815;180;0.9454024;0.17734;0.954498;0.1255899;575.4;0.3497075;True;5/17/2025 5:56:19 PM:765;1747493779765;;
1817;179;0.9463947;0.1763381;0.9752837;0.1245867;575.5;0.3502128;True;5/17/2025 5:56:19 PM:811;1747493779811;;
1819;175;0.9476963;0.1725038;0.9804547;0.09814642;575.5;0.3498734;True;5/17/2025 5:56:19 PM:855;1747493779855;;
1820;174;0.947944;0.1706338;0.9622157;0.1065126;575.5;0.3498267;True;5/17/2025 5:56:19 PM:898;1747493779898;;
1819;182;0.9474056;0.1790519;0.9399391;0.2333144;575.6;0.3499391;True;5/17/2025 5:56:19 PM:944;1747493779944;;
1819;177;0.9476861;0.1735781;0.9667541;0.09634074;575.6;0.3503099;True;5/17/2025 5:56:19 PM:989;1747493779989;;
1819;176;0.9476997;0.1735029;0.9627498;0.1719093;575.6;0.350313;True;5/17/2025 5:56:20 PM:28;1747493780028;;
1819;174;0.9477887;0.1710132;0.950414;0.1136801;575.6;0.3505323;True;5/17/2025 5:56:20 PM:77;1747493780077;;
1822;207;0.9490769;0.2036649;0.976922;0.3250765;575.6;0.3503858;True;5/17/2025 5:56:20 PM:122;1747493780122;;
1815;207;0.9455576;0.2035018;0.9171925;0.1838025;575.4;0.350329;True;5/17/2025 5:56:20 PM:167;1747493780167;;
1782;219;0.9284498;0.2153484;0.8607606;0.2894809;575.3;0.3501912;True;5/17/2025 5:56:20 PM:213;1747493780213;;
1752;218;0.9129565;0.214539;0.8474588;0.1855889;575.1;0.3504052;True;5/17/2025 5:56:20 PM:261;1747493780261;;
1740;210;0.9063849;0.2062158;0.8598624;0.1264442;574.9;0.3497582;True;5/17/2025 5:56:20 PM:306;1747493780306;;
1691;214;0.8808069;0.2107;0.7930499;0.2547161;574.8;0.3505742;True;5/17/2025 5:56:20 PM:352;1747493780352;;
1682;211;0.8761019;0.2068912;0.8343912;0.1511388;574.6;0.3504778;True;5/17/2025 5:56:20 PM:396;1747493780396;;
1678;206;0.8742849;0.2020515;0.84474;0.136882;574.4;0.3505785;True;5/17/2025 5:56:20 PM:441;1747493780441;;
1678;193;0.8740401;0.189845;0.8572167;0.09068734;574.2;0.3499769;True;5/17/2025 5:56:20 PM:487;1747493780487;;
1677;191;0.8736227;0.1880243;0.8536713;0.1345275;574.0;0.350177;True;5/17/2025 5:56:20 PM:532;1747493780532;;
1672;191;0.8708556;0.1879039;0.8326116;0.1852823;573.8;0.3504028;True;5/17/2025 5:56:20 PM:578;1747493780578;;
1671;185;0.8704931;0.1820057;0.8478596;0.1060456;573.6;0.3498435;True;5/17/2025 5:56:20 PM:623;1747493780623;;
1667;185;0.8684949;0.1818059;0.832306;0.1525702;573.4;0.349924;True;5/17/2025 5:56:20 PM:670;1747493780670;;
1638;241;0.8532585;0.2367263;0.7765464;0.3905329;573.2;0.3491475;True;5/17/2025 5:56:20 PM:717;1747493780717;;
1623;280;0.8456611;0.2747848;0.7817422;0.4163903;573.1;0.3491505;True;5/17/2025 5:56:20 PM:757;1747493780757;;
1615;342;0.8413032;0.3353839;0.7897825;0.5030369;573.0;0.3488495;True;5/17/2025 5:56:20 PM:801;1747493780801;;
1603;347;0.8351359;0.3404897;0.7759647;0.3843072;572.9;0.3489898;True;5/17/2025 5:56:20 PM:847;1747493780847;;
1595;347;0.830866;0.3403838;0.7767392;0.33518;572.8;0.3497247;True;5/17/2025 5:56:20 PM:893;1747493780893;;
1588;342;0.8272655;0.3361572;0.7739039;0.2750027;572.7;0.3495766;True;5/17/2025 5:56:20 PM:937;1747493780937;;
