X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
384;136;0.2003262;0.1338354;0.1838741;0.1280729;493.8;0.3503515;True;5/17/2025 5:29:17 PM:527;1747492157527;;
384;136;0.2001834;0.1334774;0.1831061;0.1121311;493.8;0.3503102;True;5/17/2025 5:29:17 PM:580;1747492157580;;
384;138;0.2001629;0.1360774;0.185486;0.1703108;493.8;0.3505409;True;5/17/2025 5:29:17 PM:628;1747492157628;;
383;144;0.1999634;0.1416498;0.1816002;0.1965084;493.8;0.3504446;True;5/17/2025 5:29:17 PM:680;1747492157680;;
383;181;0.1997016;0.1780283;0.1799098;0.3163003;493.7;0.3501826;True;5/17/2025 5:29:17 PM:732;1747492157732;;
382;213;0.199442;0.2091973;0.1790142;0.3406662;493.7;0.3498898;True;5/17/2025 5:29:17 PM:783;1747492157783;;
382;207;0.1993687;0.2038042;0.1808945;0.1531871;493.7;0.3502801;True;5/17/2025 5:29:17 PM:830;1747492157830;;
382;205;0.1992609;0.2018314;0.1798296;0.166938;493.6;0.3502644;True;5/17/2025 5:29:17 PM:872;1747492157872;;
382;201;0.199179;0.1978144;0.1800618;0.1471353;493.6;0.3497398;True;5/17/2025 5:29:17 PM:921;1747492157921;;
382;196;0.1990664;0.1922155;0.183467;0.1304784;493.6;0.3502832;True;5/17/2025 5:29:17 PM:972;1747492157972;;
381;181;0.198919;0.1781422;0.1853005;0.08088302;493.6;0.3499717;True;5/17/2025 5:29:18 PM:24;1747492158024;;
381;287;0.1986533;0.282038;0.1780897;0.4885586;493.7;0.3488172;True;5/17/2025 5:29:18 PM:72;1747492158072;;
336;430;0.175267;0.4223814;0.08811039;0.644298;493.8;0.3486513;True;5/17/2025 5:29:18 PM:122;1747492158122;;
337;425;0.1759509;0.4172979;0.1853524;0.2992216;493.8;0.3493029;True;5/17/2025 5:29:18 PM:169;1747492158169;;
338;415;0.1765067;0.4069474;0.1860561;0.2705384;493.8;0.3496316;True;5/17/2025 5:29:18 PM:216;1747492158216;;
338;412;0.1764929;0.4046719;0.171003;0.3326355;493.8;0.3496231;True;5/17/2025 5:29:18 PM:260;1747492158260;;
339;414;0.1766342;0.4062463;0.1811517;0.4164076;493.8;0.3497632;True;5/17/2025 5:29:18 PM:309;1747492158309;;
502;439;0.2619007;0.431192;0.3946272;0.5203517;494.0;0.3490569;True;5/17/2025 5:29:18 PM:359;1747492158359;;
555;412;0.2892514;0.4041213;0.3575514;0.2634761;494.1;0.3487661;True;5/17/2025 5:29:18 PM:413;1747492158413;;
588;413;0.3063765;0.4049594;0.3634222;0.4138353;494.2;0.3489952;True;5/17/2025 5:29:18 PM:464;1747492158464;;
593;412;0.3091726;0.4046087;0.3305059;0.3968093;494.3;0.3491476;True;5/17/2025 5:29:18 PM:512;1747492158512;;
598;441;0.3118271;0.4325133;0.3349797;0.5418474;494.4;0.3492744;True;5/17/2025 5:29:18 PM:561;1747492158561;;
598;493;0.3118184;0.4841186;0.311397;0.6343806;494.5;0.3492393;True;5/17/2025 5:29:18 PM:612;1747492158612;;
600;506;0.312778;0.4962114;0.3281016;0.5723937;494.7;0.3491099;True;5/17/2025 5:29:18 PM:662;1747492158662;;
599;554;0.3120416;0.5437937;0.2949327;0.7047783;494.8;0.3490994;True;5/17/2025 5:29:18 PM:706;1747492158706;;
602;553;0.3138803;0.5424574;0.3364449;0.5104799;494.9;0.3491545;True;5/17/2025 5:29:18 PM:754;1747492158754;;
595;571;0.3100664;0.5599079;0.2757929;0.653622;494.9;0.3492717;True;5/17/2025 5:29:18 PM:804;1747492158804;;
595;574;0.3100503;0.5635327;0.3072299;0.6114028;495.0;0.3489164;True;5/17/2025 5:29:18 PM:852;1747492158852;;
593;611;0.3089557;0.5993491;0.2871445;0.7448419;495.1;0.3489096;True;5/17/2025 5:29:18 PM:897;1747492158897;;
582;679;0.3031345;0.665984;0.2589312;0.842017;495.2;0.3493565;True;5/17/2025 5:29:18 PM:951;1747492158951;;
573;773;0.2985225;0.7582884;0.2548612;0.9611481;495.3;0.3490595;True;5/17/2025 5:29:19 PM:3;1747492159003;;
554;866;0.2886257;0.8496379;0.224947;1.052366;495.4;0.3490228;True;5/17/2025 5:29:19 PM:50;1747492159050;;
544;920;0.283827;0.9020336;0.2348476;1.047968;495.4;0.3497393;True;5/17/2025 5:29:19 PM:99;1747492159099;;
532;966;0.2773849;0.9472528;0.2144765;1.107998;495.5;0.3497359;True;5/17/2025 5:29:19 PM:134;1747492159134;;
518;1004;0.2702437;0.9843451;0.2111886;1.106562;495.6;0.3491036;True;5/17/2025 5:29:19 PM:184;1747492159184;;
512;1011;0.2668544;0.9917321;0.2168821;1.049468;495.6;0.349326;True;5/17/2025 5:29:19 PM:228;1747492159228;;
505;1042;0.2631472;1.021759;0.2103551;1.148063;495.7;0.3496023;True;5/17/2025 5:29:19 PM:274;1747492159274;Offscreen;
503;1043;0.2624786;1.022888;0.248779;1.046954;495.7;0.3496632;True;5/17/2025 5:29:19 PM:321;1747492159321;Offscreen;
503;1043;0.2619955;1.023036;0.2300224;1.032468;495.8;0.3497736;True;5/17/2025 5:29:19 PM:370;1747492159370;Offscreen;
497;1043;0.2593218;1.023432;0.2128345;1.040573;495.8;0.3497062;True;5/17/2025 5:29:19 PM:417;1747492159417;Offscreen;
487;1065;0.2539112;1.044266;0.1944867;1.158944;495.9;0.3496993;True;5/17/2025 5:29:19 PM:460;1747492159460;Offscreen;
491;1017;0.2561727;0.9972682;0.2724896;0.844342;495.9;0.3498758;True;5/17/2025 5:29:19 PM:507;1747492159507;;
497;990;0.2592186;0.9708444;0.2819619;0.8537572;496.0;0.3496715;True;5/17/2025 5:29:19 PM:554;1747492159554;;
496;987;0.2586657;0.9681893;0.2353698;0.9274157;496.0;0.3497801;True;5/17/2025 5:29:19 PM:597;1747492159597;;
498;987;0.2594855;0.9682303;0.2706166;0.9717306;496.0;0.3496284;True;5/17/2025 5:29:19 PM:642;1747492159642;;
585;1023;0.3049671;1.003187;0.4117637;1.144179;496.1;0.3498232;True;5/17/2025 5:29:19 PM:685;1747492159685;Offscreen;
627;1047;0.3267485;1.027126;0.4019463;1.151613;496.2;0.3498196;True;5/17/2025 5:29:19 PM:725;1747492159725;Offscreen;
875;1005;0.4559379;0.9858875;0.6098816;0.8409957;496.4;0.3485748;True;5/17/2025 5:29:19 PM:772;1747492159772;;
942;1005;0.4908686;0.9858782;0.5593559;0.98462;496.5;0.3490159;True;5/17/2025 5:29:19 PM:821;1747492159821;;
970;1010;0.5053338;0.990632;0.5475107;1.047226;496.7;0.3491434;True;5/17/2025 5:29:19 PM:866;1747492159866;;
998;985;0.52022;0.9661347;0.5662914;0.8525832;496.8;0.3496584;True;5/17/2025 5:29:19 PM:913;1747492159913;;
1068;937;0.5567228;0.9190043;0.639922;0.7589614;496.9;0.3490469;True;5/17/2025 5:29:19 PM:958;1747492159958;;
1148;879;0.5980449;0.8624429;0.6846463;0.6930794;497.0;0.3489419;True;5/17/2025 5:29:20 PM:4;1747492160004;;
1247;798;0.6496516;0.7829618;0.7470016;0.5869219;497.2;0.3492511;True;5/17/2025 5:29:20 PM:50;1747492160050;;
1319;754;0.687127;0.7396364;0.7688055;0.5939131;497.4;0.3494862;True;5/17/2025 5:29:20 PM:95;1747492160095;;
1352;679;0.7044716;0.6663505;0.7556204;0.4845209;497.5;0.349585;True;5/17/2025 5:29:20 PM:142;1747492160142;;
1370;620;0.7137023;0.6082607;0.752021;0.4441382;497.7;0.3498048;True;5/17/2025 5:29:20 PM:187;1747492160187;;
1373;530;0.7152724;0.5196346;0.7278107;0.3221185;497.9;0.3495175;True;5/17/2025 5:29:20 PM:231;1747492160231;;
1378;489;0.718056;0.4801879;0.7407297;0.3463218;498.1;0.3495083;True;5/17/2025 5:29:20 PM:272;1747492160272;;
1391;449;0.7248928;0.4408171;0.7645792;0.3126132;498.2;0.3493029;True;5/17/2025 5:29:20 PM:318;1747492160318;;
1391;474;0.7248518;0.4656703;0.7230154;0.6009331;498.3;0.3492128;True;5/17/2025 5:29:20 PM:366;1747492160366;;
1391;449;0.7248477;0.4405329;0.717112;0.3379937;498.5;0.3495184;True;5/17/2025 5:29:20 PM:412;1747492160412;;
1395;446;0.726642;0.4381675;0.7477015;0.4106436;498.6;0.3493551;True;5/17/2025 5:29:20 PM:460;1747492160460;;
1396;447;0.7272614;0.4390084;0.7410571;0.473004;498.7;0.34925;True;5/17/2025 5:29:20 PM:504;1747492160504;;
1396;476;0.727376;0.4669698;0.7341343;0.6046594;498.8;0.349944;True;5/17/2025 5:29:20 PM:549;1747492160549;;
1381;473;0.719566;0.4638792;0.6715721;0.430094;498.9;0.3506809;True;5/17/2025 5:29:20 PM:597;1747492160597;;
1359;459;0.7083221;0.450164;0.6474698;0.3649166;499.0;0.3503816;True;5/17/2025 5:29:20 PM:643;1747492160643;;
1353;427;0.7051497;0.4191079;0.668368;0.2869721;499.1;0.3504642;True;5/17/2025 5:29:20 PM:688;1747492160688;;
1352;422;0.7041696;0.4139188;0.6798143;0.3571663;499.2;0.3500525;True;5/17/2025 5:29:20 PM:741;1747492160741;;
1349;422;0.703055;0.4139711;0.6756569;0.4162118;499.4;0.3503014;True;5/17/2025 5:29:20 PM:789;1747492160789;;
1384;296;0.7209352;0.2904934;0.7831252;0.06232627;499.6;0.3500847;True;5/17/2025 5:29:20 PM:841;1747492160841;;
1391;231;0.7247538;0.2268508;0.7558766;0.05753965;499.7;0.3507179;True;5/17/2025 5:29:20 PM:887;1747492160887;;
1399;198;0.729117;0.1949818;0.7630973;0.08329863;499.8;0.3506734;True;5/17/2025 5:29:20 PM:940;1747492160940;;
1399;165;0.7291181;0.1618508;0.7312613;0.04136424;499.9;0.3504329;True;5/17/2025 5:29:20 PM:991;1747492160991;;
1401;138;0.7300183;0.1362532;0.7466465;0.03609706;500.1;0.3511015;True;5/17/2025 5:29:21 PM:56;1747492161056;;
1401;125;0.7300404;0.1231059;0.7334974;0.03483083;500.3;0.3511474;True;5/17/2025 5:29:21 PM:104;1747492161104;;
1417;115;0.738389;0.1128204;0.791215;0.02910215;500.4;0.3507126;True;5/17/2025 5:29:21 PM:152;1747492161152;;
1461;108;0.761319;0.1065269;0.8458891;0.03359516;500.6;0.3511236;True;5/17/2025 5:29:21 PM:200;1747492161200;;
1500;105;0.7813799;0.1036106;0.86121;0.04497894;500.7;0.3522368;True;5/17/2025 5:29:21 PM:248;1747492161248;;
1526;103;0.7950313;0.1016652;0.864082;0.04658379;500.8;0.3523988;True;5/17/2025 5:29:21 PM:294;1747492161294;;
1534;101;0.7994671;0.09966832;0.8428518;0.0428525;501.0;0.3521741;True;5/17/2025 5:29:21 PM:345;1747492161345;;
1530;101;0.7970149;0.09964619;0.7761904;0.09928651;501.2;0.3521667;True;5/17/2025 5:29:21 PM:396;1747492161396;;
1524;177;0.794082;0.1736722;0.7666778;0.3555727;501.5;0.3517319;True;5/17/2025 5:29:21 PM:441;1747492161441;;
1518;268;0.7911126;0.2627991;0.758975;0.4712077;501.8;0.3517493;True;5/17/2025 5:29:21 PM:480;1747492161480;;
1523;261;0.793438;0.2563932;0.8209763;0.1558147;502.0;0.3516201;True;5/17/2025 5:29:21 PM:526;1747492161526;;
1534;231;0.799152;0.2271247;0.8444399;0.06333086;502.1;0.3517574;True;5/17/2025 5:29:21 PM:571;1747492161571;;
1551;209;0.8078932;0.2051431;0.8648042;0.05740137;502.2;0.3523764;True;5/17/2025 5:29:21 PM:617;1747492161617;;
1554;190;0.8098413;0.1865402;0.8422816;0.04652524;502.4;0.3521319;True;5/17/2025 5:29:21 PM:663;1747492161663;;
1560;177;0.8127769;0.1738941;0.8530798;0.04639185;502.5;0.3523135;True;5/17/2025 5:29:21 PM:707;1747492161707;;
1563;167;0.8144313;0.1645213;0.8489828;0.04674591;502.6;0.3518805;True;5/17/2025 5:29:21 PM:751;1747492161751;;
1566;159;0.8160114;0.1561218;0.8512719;0.04071474;502.7;0.3513656;True;5/17/2025 5:29:21 PM:799;1747492161799;;
1566;153;0.8157867;0.1504327;0.8125831;0.04203897;502.8;0.3508549;True;5/17/2025 5:29:21 PM:844;1747492161844;;
1570;150;0.8180917;0.1474629;0.8561984;0.0490947;503.0;0.3508461;True;5/17/2025 5:29:21 PM:888;1747492161888;;
1572;147;0.819164;0.1444814;0.8505817;0.04528672;503.0;0.3510341;True;5/17/2025 5:29:21 PM:934;1747492161934;;
1577;145;0.8215246;0.1423482;0.8622009;0.04619554;503.1;0.3512207;True;5/17/2025 5:29:21 PM:979;1747492161979;;
1579;144;0.8224963;0.1417003;0.8563031;0.05307125;503.1;0.3508666;True;5/17/2025 5:29:22 PM:24;1747492162024;;
1579;142;0.8228927;0.1397823;0.8527354;0.0433794;503.2;0.3512521;True;5/17/2025 5:29:22 PM:71;1747492162071;;
1580;139;0.823162;0.1371926;0.8446686;0.09408757;503.3;0.3515672;True;5/17/2025 5:29:22 PM:119;1747492162119;;
1582;139;0.8243929;0.137114;0.8606185;0.06377195;503.3;0.3508566;True;5/17/2025 5:29:22 PM:164;1747492162164;;
1583;137;0.8245558;0.134888;0.8528556;0.04596754;503.4;0.3517951;True;5/17/2025 5:29:22 PM:209;1747492162209;;
1591;136;0.8290626;0.1342452;0.8829564;0.0539498;503.4;0.3515772;True;5/17/2025 5:29:22 PM:254;1747492162254;;
1595;135;0.8308405;0.1332498;0.8737333;0.04997207;503.5;0.3517145;True;5/17/2025 5:29:22 PM:298;1747492162298;;
1600;139;0.8336758;0.1371989;0.8823663;0.1623314;503.5;0.3516636;True;5/17/2025 5:29:22 PM:347;1747492162347;;
1609;190;0.8380789;0.1864861;0.8933562;0.3188893;503.5;0.3515899;True;5/17/2025 5:29:22 PM:398;1747492162398;;
1611;177;0.8391443;0.1736955;0.8821914;0.05960595;503.6;0.3515914;True;5/17/2025 5:29:22 PM:442;1747492162442;;
1611;176;0.8391864;0.1728624;0.8753069;0.1370533;503.6;0.3512738;True;5/17/2025 5:29:22 PM:490;1747492162490;;
1621;203;0.8443678;0.199817;0.9063654;0.3054252;503.7;0.3516403;True;5/17/2025 5:29:22 PM:535;1747492162535;;
1621;190;0.8445012;0.186405;0.845813;0.08024985;503.7;0.3515135;True;5/17/2025 5:29:22 PM:583;1747492162583;;
1622;177;0.8448343;0.1736833;0.8684305;0.06417555;503.8;0.3512718;True;5/17/2025 5:29:22 PM:630;1747492162630;;
1624;174;0.8458375;0.1714029;0.8830642;0.1024821;503.8;0.3512608;True;5/17/2025 5:29:22 PM:671;1747492162671;;
1625;167;0.8465595;0.1642885;0.882189;0.06904367;503.9;0.3515247;True;5/17/2025 5:29:22 PM:715;1747492162715;;
1640;174;0.8542317;0.1707775;0.9201364;0.2148439;503.9;0.3512537;True;5/17/2025 5:29:22 PM:760;1747492162760;;
1643;172;0.8561934;0.169575;0.90137;0.1178457;504.0;0.3514902;True;5/17/2025 5:29:22 PM:808;1747492162808;;
1644;170;0.8565753;0.1671124;0.8932424;0.1031149;504.0;0.351012;True;5/17/2025 5:29:22 PM:854;1747492162854;;
1644;168;0.8566902;0.1655468;0.8580069;0.105682;504.0;0.3510168;True;5/17/2025 5:29:22 PM:900;1747492162900;;
1645;170;0.8570828;0.1670915;0.8877873;0.1839335;504.0;0.3508331;True;5/17/2025 5:29:22 PM:945;1747492162945;;
1646;163;0.8575541;0.1605963;0.8735316;0.07940752;504.0;0.3510557;True;5/17/2025 5:29:22 PM:992;1747492162992;;
1646;164;0.8577015;0.1611399;0.8794509;0.1687778;503.9;0.3515695;True;5/17/2025 5:29:23 PM:41;1747492163041;;
1642;152;0.8557256;0.14927;0.8385561;0.04957246;504.0;0.3518633;True;5/17/2025 5:29:23 PM:86;1747492163086;;
1645;164;0.8570942;0.1615531;0.8881144;0.2338117;504.0;0.3516312;True;5/17/2025 5:29:23 PM:132;1747492163132;;
1655;163;0.8621956;0.1598062;0.9126685;0.1141143;504.1;0.3516735;True;5/17/2025 5:29:23 PM:178;1747492163178;;
1701;167;0.8862947;0.1646328;0.9788759;0.2091629;504.2;0.3520666;True;5/17/2025 5:29:23 PM:224;1747492163224;;
1718;167;0.8952887;0.1645682;0.9571869;0.1584698;504.3;0.3515331;True;5/17/2025 5:29:23 PM:273;1747492163273;;
1733;170;0.9027159;0.1669378;0.9634893;0.2016563;504.5;0.3520533;True;5/17/2025 5:29:23 PM:316;1747492163316;;
1739;170;0.9060062;0.1669337;0.95307;0.1654126;504.6;0.3519957;True;5/17/2025 5:29:23 PM:363;1747492163363;;
1742;173;0.9076311;0.1701522;0.9478856;0.2143692;504.8;0.3518951;True;5/17/2025 5:29:23 PM:409;1747492163409;;
1744;197;0.9083594;0.193306;0.9440621;0.3130076;504.9;0.3519224;True;5/17/2025 5:29:23 PM:453;1747492163453;;
1747;220;0.9102546;0.2165293;0.9548242;0.3425349;505.0;0.3519207;True;5/17/2025 5:29:23 PM:496;1747492163496;;
1757;220;0.9151989;0.2164608;0.9737123;0.2140532;505.1;0.3520632;True;5/17/2025 5:29:23 PM:539;1747492163539;;
1759;220;0.9165137;0.2165245;0.959633;0.2247599;505.2;0.3521895;True;5/17/2025 5:29:23 PM:587;1747492163587;;
1763;216;0.9183983;0.2126471;0.9659761;0.1676214;505.3;0.3520679;True;5/17/2025 5:29:23 PM:631;1747492163631;;
1764;232;0.9187841;0.2275028;0.9496918;0.3249594;505.4;0.352427;True;5/17/2025 5:29:23 PM:676;1747492163676;;
1768;224;0.9209334;0.219784;0.9690604;0.1571346;505.5;0.3519737;True;5/17/2025 5:29:23 PM:724;1747492163724;;
1769;231;0.9216114;0.2268598;0.9630405;0.2939283;505.5;0.3520518;True;5/17/2025 5:29:23 PM:769;1747492163769;;
1769;229;0.921802;0.2245396;0.9564138;0.1897139;505.6;0.3522498;True;5/17/2025 5:29:23 PM:815;1747492163815;;
1769;232;0.9214972;0.2276047;0.9186062;0.2731358;505.6;0.3524016;True;5/17/2025 5:29:23 PM:860;1747492163860;;
1770;233;0.9219874;0.2290484;0.9366571;0.2649185;505.6;0.3524228;True;5/17/2025 5:29:23 PM:905;1747492163905;;
1770;232;0.9222568;0.2279029;0.9275949;0.2059425;505.6;0.3521095;True;5/17/2025 5:29:23 PM:950;1747492163950;;
1771;224;0.9224442;0.2203868;0.9451903;0.155487;505.7;0.3521177;True;5/17/2025 5:29:23 PM:997;1747492163997;;
1779;228;0.9266527;0.2238986;0.9755642;0.2703881;505.7;0.3519495;True;5/17/2025 5:29:24 PM:41;1747492164041;;
1780;236;0.9274921;0.2314018;0.9598474;0.3031083;505.7;0.3520598;True;5/17/2025 5:29:24 PM:86;1747492164086;;
1782;236;0.9285333;0.2314319;0.9643353;0.2426278;505.7;0.3520582;True;5/17/2025 5:29:24 PM:125;1747492164125;;
1783;244;0.9287931;0.2399987;0.9578618;0.3200856;505.7;0.3519911;True;5/17/2025 5:29:24 PM:169;1747492164169;;
1784;248;0.9291927;0.2436985;0.9474936;0.3031344;505.7;0.3513207;True;5/17/2025 5:29:24 PM:216;1747492164216;;
1786;251;0.9304045;0.246241;0.9660788;0.3021851;505.7;0.3513021;True;5/17/2025 5:29:24 PM:262;1747492164262;;
1788;251;0.9314457;0.2461079;0.9668058;0.2434744;505.7;0.3517606;True;5/17/2025 5:29:24 PM:309;1747492164309;;
1788;248;0.9314904;0.2438625;0.9582176;0.2152425;505.7;0.3517336;True;5/17/2025 5:29:24 PM:355;1747492164355;;
1788;209;0.9312648;0.2057359;0.9285335;0.06767214;505.7;0.3513711;True;5/17/2025 5:29:24 PM:402;1747492164402;;
1788;182;0.9315321;0.1793883;0.9388851;0.06260037;505.7;0.3513754;True;5/17/2025 5:29:24 PM:450;1747492164450;;
1787;162;0.9308242;0.1593334;0.9210635;0.04860106;505.7;0.3514921;True;5/17/2025 5:29:24 PM:494;1747492164494;;
1784;147;0.9295986;0.1448247;0.9137042;0.04627673;505.7;0.3517824;True;5/17/2025 5:29:24 PM:538;1747492164538;;
1784;137;0.9296318;0.1351552;0.9332203;0.05059203;505.7;0.3516012;True;5/17/2025 5:29:24 PM:586;1747492164586;;
1684;138;0.8773469;0.1353982;0.7626498;0.1410276;505.6;0.351669;True;5/17/2025 5:29:24 PM:631;1747492164631;;
864;169;0.4500135;0.1662967;0.2269122;0.2864534;505.2;0.3524489;True;5/17/2025 5:29:24 PM:679;1747492164679;;
624;187;0.3252088;0.1837803;0.2269139;0.2863786;504.9;0.3524472;True;5/17/2025 5:29:24 PM:721;1747492164721;;
431;199;0.2247604;0.1951721;0.1484437;0.2784653;504.6;0.352649;True;5/17/2025 5:29:24 PM:766;1747492164766;;
358;228;0.1869072;0.2236318;0.1498379;0.3548084;504.4;0.3528095;True;5/17/2025 5:29:24 PM:812;1747492164812;;
304;233;0.1583923;0.228975;0.124403;0.2955123;504.1;0.3524548;True;5/17/2025 5:29:24 PM:859;1747492164859;;
324;173;0.1692434;0.1699246;0.1909198;0.006699884;503.8;0.3523815;True;5/17/2025 5:29:24 PM:905;1747492164905;;
336;152;0.1754157;0.1493113;0.1919921;0.05036883;503.4;0.3535098;True;5/17/2025 5:29:24 PM:952;1747492164952;;
343;126;0.1787492;0.1239293;0.1901382;0.008846899;503.1;0.3529821;True;5/17/2025 5:29:24 PM:997;1747492164997;;
347;109;0.1807863;0.1069928;0.1898792;0.007493984;502.9;0.3533141;True;5/17/2025 5:29:25 PM:42;1747492165042;;
349;97;0.1818585;0.09526329;0.18787;0.00676581;502.6;0.3531081;True;5/17/2025 5:29:25 PM:87;1747492165087;;
350;96;0.182615;0.09441672;0.1875742;0.06320393;502.3;0.3533022;True;5/17/2025 5:29:25 PM:136;1747492165136;;
352;89;0.1833623;0.08812632;0.1910793;0.01475338;502.0;0.3537554;True;5/17/2025 5:29:25 PM:180;1747492165180;;
352;89;0.1837213;0.08797947;0.1879372;0.06859268;501.8;0.3528912;True;5/17/2025 5:29:25 PM:224;1747492165224;;
353;93;0.1840559;0.09212082;0.1893791;0.1344615;501.6;0.3527707;True;5/17/2025 5:29:25 PM:268;1747492165268;;
353;93;0.1843417;0.09177829;0.1913127;0.06852982;501.4;0.352761;True;5/17/2025 5:29:25 PM:308;1747492165308;;
354;101;0.1845492;0.09920139;0.1893373;0.159609;501.3;0.3530326;True;5/17/2025 5:29:25 PM:357;1747492165357;;
354;92;0.1847246;0.0904733;0.1902218;0.01836198;501.0;0.353079;True;5/17/2025 5:29:25 PM:407;1747492165407;;
354;92;0.1848445;0.09080602;0.1900423;0.1007836;500.8;0.352982;True;5/17/2025 5:29:25 PM:453;1747492165453;;
354;88;0.1848857;0.08717598;0.1863776;0.03455674;500.7;0.3528946;True;5/17/2025 5:29:25 PM:499;1747492165499;;
354;119;0.1848488;0.1176209;0.1835921;0.2420176;500.6;0.3533114;True;5/17/2025 5:29:25 PM:545;1747492165545;;
354;119;0.1848545;0.1176206;0.1851605;0.1175963;500.4;0.352848;True;5/17/2025 5:29:25 PM:592;1747492165592;;
354;119;0.1848752;0.1174103;0.1875059;0.1022945;500.3;0.3529613;True;5/17/2025 5:29:25 PM:636;1747492165636;;
354;120;0.1848793;0.1178468;0.185206;0.131701;500.3;0.3531664;True;5/17/2025 5:29:25 PM:682;1747492165682;;
380;120;0.1983191;0.1184695;0.2647354;0.1375895;500.3;0.3528735;True;5/17/2025 5:29:25 PM:728;1747492165728;;
426;123;0.2220935;0.1206425;0.3087871;0.1593834;500.3;0.3534497;True;5/17/2025 5:29:25 PM:772;1747492165772;;
433;120;0.2256559;0.1180058;0.2628498;0.08056375;500.2;0.3531174;True;5/17/2025 5:29:25 PM:819;1747492165819;;
603;184;0.3143702;0.1805372;0.461543;0.3611633;500.3;0.3528247;True;5/17/2025 5:29:25 PM:865;1747492165865;;
690;197;0.359511;0.1931948;0.4586829;0.2779693;500.4;0.3521875;True;5/17/2025 5:29:25 PM:909;1747492165909;;
741;196;0.3861771;0.1922846;0.4605179;0.1680198;500.5;0.3523884;True;5/17/2025 5:29:25 PM:954;1747492165954;;
745;199;0.3880834;0.1955331;0.4028261;0.2406264;500.6;0.3524562;True;5/17/2025 5:29:25 PM:997;1747492165997;;
781;199;0.4070819;0.1954475;0.4719572;0.1898184;500.7;0.3526949;True;5/17/2025 5:29:26 PM:44;1747492166044;;
795;199;0.4145376;0.1952666;0.4586231;0.1846631;500.7;0.3526935;True;5/17/2025 5:29:26 PM:83;1747492166083;;
799;196;0.4165556;0.192441;0.4379303;0.1490988;500.8;0.3527327;True;5/17/2025 5:29:26 PM:128;1747492166128;;
800;197;0.4169373;0.193498;0.4259903;0.2169003;500.8;0.3519656;True;5/17/2025 5:29:26 PM:173;1747492166173;;
815;164;0.4249068;0.1616447;0.4740169;0.02674571;500.9;0.3525687;True;5/17/2025 5:29:26 PM:219;1747492166219;;
812;155;0.4233733;0.1527442;0.4023136;0.07839613;500.9;0.3523922;True;5/17/2025 5:29:26 PM:269;1747492166269;;
816;157;0.4254402;0.1546082;0.4514383;0.1832891;500.9;0.3533772;True;5/17/2025 5:29:26 PM:314;1747492166314;;
814;157;0.4242471;0.1543099;0.405135;0.1358896;500.9;0.3523776;True;5/17/2025 5:29:26 PM:361;1747492166361;;
812;155;0.4230051;0.1523229;0.4016148;0.1113931;500.9;0.35292;True;5/17/2025 5:29:26 PM:408;1747492166408;;
789;169;0.4114071;0.1659002;0.3494127;0.2490116;500.9;0.3525406;True;5/17/2025 5:29:26 PM:455;1747492166455;;
790;169;0.4116436;0.1658951;0.4172069;0.1632953;500.9;0.3530348;True;5/17/2025 5:29:26 PM:503;1747492166503;;
790;142;0.4115152;0.140053;0.4013139;0.0183498;500.9;0.3533092;True;5/17/2025 5:29:26 PM:550;1747492166550;;
793;143;0.4134203;0.1406755;0.4365409;0.1569846;500.9;0.3531931;True;5/17/2025 5:29:26 PM:594;1747492166594;;
796;142;0.4148406;0.1400619;0.4361832;0.1169133;500.8;0.3536893;True;5/17/2025 5:29:26 PM:640;1747492166640;;
795;143;0.4144634;0.1410232;0.4039731;0.1622255;500.8;0.3532307;True;5/17/2025 5:29:26 PM:686;1747492166686;;
