X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1623;138;0.634115;0.1108096;0.6442224;0.0674144;322.7;0.2629611;False;6/2/2025 4:51:46 PM:543;1748872306543;;
1623;137;0.6341289;0.1103275;0.644178;0.06741383;321.6;0.2629219;False;6/2/2025 4:51:46 PM:552;1748872306552;;
1627;137;0.6357685;0.1098186;0.6761433;0.07014108;320.1;0.2527749;False;6/2/2025 4:51:46 PM:565;1748872306565;;
1633;136;0.6381693;0.109453;0.6926568;0.06980879;318.8;0.2535564;False;6/2/2025 4:51:46 PM:575;1748872306575;;
1640;136;0.6406952;0.1090932;0.6970161;0.0689146;317.6;0.2537583;False;6/2/2025 4:51:46 PM:585;1748872306585;;
1645;135;0.6429638;0.1087596;0.6970469;0.06891567;316.6;0.2537794;False;6/2/2025 4:51:46 PM:594;1748872306594;;
1651;135;0.6450656;0.1084392;0.6969542;0.06891245;315.6;0.2537162;False;6/2/2025 4:51:46 PM:604;1748872306604;;
1651;134;0.6451286;0.1080546;0.6595278;0.06889541;316.1;0.2493621;False;6/2/2025 4:51:46 PM:617;1748872306617;;
1651;134;0.6451967;0.1078039;0.6608015;0.06998173;316.5;0.250488;False;6/2/2025 4:51:46 PM:627;1748872306627;;
1651;134;0.6452137;0.1075528;0.6544952;0.06897435;316.9;0.250823;False;6/2/2025 4:51:46 PM:636;1748872306636;;
1651;133;0.6452291;0.1073195;0.6545929;0.06898269;317.3;0.2509102;False;6/2/2025 4:51:46 PM:645;1748872306645;;
1652;133;0.6453577;0.1069932;0.6623992;0.06799477;317.5;0.2714226;False;6/2/2025 4:51:46 PM:659;1748872306659;;
1652;133;0.6456036;0.1067661;0.6681758;0.06825721;317.6;0.2725488;False;6/2/2025 4:51:46 PM:668;1748872306668;;
1652;132;0.6456493;0.1065603;0.6606591;0.06825055;317.8;0.2729611;False;6/2/2025 4:51:46 PM:678;1748872306678;;
1653;132;0.6459855;0.1063866;0.6720202;0.06894383;317.9;0.2731147;False;6/2/2025 4:51:46 PM:687;1748872306687;;
1653;132;0.6460531;0.1061879;0.6627657;0.06746002;318.0;0.2732413;False;6/2/2025 4:51:46 PM:697;1748872306697;;
1654;132;0.6462541;0.1059144;0.666677;0.06662636;319.9;0.2504008;False;6/2/2025 4:51:46 PM:710;1748872306710;;
1655;131;0.6468285;0.1057017;0.6784557;0.06588776;321.6;0.2513114;False;6/2/2025 4:51:46 PM:720;1748872306720;;
1657;131;0.6474571;0.1055138;0.6808149;0.066183;323.2;0.2516038;False;6/2/2025 4:51:46 PM:729;1748872306729;;
1658;131;0.6480352;0.1053382;0.6807853;0.06618184;324.5;0.2515813;False;6/2/2025 4:51:46 PM:739;1748872306739;;
1659;131;0.6483849;0.1051573;0.6759403;0.06575624;325.8;0.2515203;False;6/2/2025 4:51:46 PM:749;1748872306749;;
1661;130;0.6488433;0.1048999;0.6762264;0.06494122;325.6;0.2729634;False;6/2/2025 4:51:46 PM:763;1748872306763;;
1661;130;0.6490238;0.1043731;0.6725219;0.05228486;325.5;0.2748224;False;6/2/2025 4:51:46 PM:773;1748872306773;;
1662;129;0.6493642;0.1038811;0.677951;0.05172196;325.3;0.2750572;False;6/2/2025 4:51:46 PM:783;1748872306783;;
1663;129;0.6496478;0.1033961;0.6770239;0.05089573;325.2;0.2751659;False;6/2/2025 4:51:46 PM:792;1748872306792;;
1633;126;0.6379591;0.1014776;0.5523247;0.02669542;325.3;0.2600046;False;6/2/2025 4:51:46 PM:805;1748872306805;;
1613;124;0.6303426;0.0999044;0.5523663;0.02241201;325.4;0.2613286;False;6/2/2025 4:51:46 PM:814;1748872306814;;
1593;122;0.6226248;0.09835486;0.5485709;0.02302117;325.6;0.2611264;False;6/2/2025 4:51:46 PM:825;1748872306825;;
