X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1630;164;0.6369533;0.1315105;0.6598378;0.09550636;379.2;0.210319;False;6/2/2025 4:48:54 PM:250;1748872134250;;
1632;164;0.63753;0.1314989;0.6648565;0.1036627;378.0;0.2107854;False;6/2/2025 4:48:54 PM:260;1748872134260;;
1633;163;0.638144;0.1311082;0.6670672;0.08524618;376.9;0.2109266;False;6/2/2025 4:48:54 PM:270;1748872134270;;
1635;163;0.6387475;0.1307189;0.6670173;0.08528963;375.9;0.2108838;False;6/2/2025 4:48:54 PM:280;1748872134280;;
1631;162;0.6372519;0.1303543;0.6061152;0.08765889;376.4;0.2164222;False;6/2/2025 4:48:54 PM:292;1748872134292;;
1630;162;0.6368821;0.1299061;0.6201378;0.08131594;376.8;0.2167934;False;6/2/2025 4:48:54 PM:302;1748872134302;;
1630;161;0.6368052;0.1296952;0.6297923;0.08839186;377.2;0.2168564;False;6/2/2025 4:48:54 PM:311;1748872134311;;
1630;161;0.6367313;0.1294867;0.6298807;0.08836704;377.5;0.2169244;False;6/2/2025 4:48:54 PM:322;1748872134322;;
1629;161;0.6366591;0.1292876;0.6297734;0.08839718;377.8;0.2168416;False;6/2/2025 4:48:54 PM:332;1748872134332;;
1618;165;0.6321629;0.1329159;0.5754633;0.1952459;377.5;0.2112977;False;6/2/2025 4:48:54 PM:345;1748872134345;;
1611;167;0.6294851;0.1341103;0.5801067;0.1716354;377.2;0.2117963;False;6/2/2025 4:48:54 PM:356;1748872134356;;
1608;167;0.6283424;0.1341795;0.5947325;0.1393484;377.0;0.2119219;False;6/2/2025 4:48:54 PM:365;1748872134365;;
1605;167;0.6273173;0.1342427;0.5948516;0.1393131;376.8;0.2120275;False;6/2/2025 4:48:54 PM:375;1748872134375;;
1603;167;0.6263608;0.1343028;0.5948292;0.1393197;376.6;0.2120076;False;6/2/2025 4:48:54 PM:384;1748872134384;;
1600;168;0.6251804;0.1351698;0.5941448;0.1645859;377.7;0.2120018;False;6/2/2025 4:48:54 PM:397;1748872134397;;
1599;168;0.6247436;0.135282;0.6023661;0.1446179;378.8;0.2123733;False;6/2/2025 4:48:54 PM:407;1748872134407;;
1599;168;0.6247244;0.1352636;0.6187338;0.1228198;379.8;0.2124678;False;6/2/2025 4:48:54 PM:417;1748872134417;;
1599;168;0.6247059;0.1352459;0.6187326;0.1228202;380.7;0.2124667;False;6/2/2025 4:48:54 PM:426;1748872134426;;
1596;168;0.6237457;0.1352358;0.5944664;0.1340166;382.7;0.2008566;False;6/2/2025 4:48:54 PM:439;1748872134439;;
1596;168;0.623602;0.1350773;0.6090414;0.1079968;384.6;0.201296;False;6/2/2025 4:48:54 PM:448;1748872134448;;
1596;168;0.6235495;0.1350631;0.6135033;0.1227204;386.3;0.2014115;False;6/2/2025 4:48:54 PM:458;1748872134458;;
1596;167;0.6235144;0.1345304;0.6146251;0.09234457;387.8;0.2013969;False;6/2/2025 4:48:54 PM:468;1748872134468;;
1595;168;0.6234018;0.1346869;0.6096584;0.1471099;389.2;0.2014348;False;6/2/2025 4:48:54 PM:477;1748872134477;;
1595;170;0.6233953;0.136525;0.619454;0.1859475;388.0;0.2082652;False;6/2/2025 4:48:54 PM:490;1748872134490;;
1598;170;0.624267;0.1365233;0.6520631;0.1249417;386.9;0.2086241;False;6/2/2025 4:48:54 PM:499;1748872134499;;
1600;170;0.6250637;0.1365215;0.6520886;0.124934;385.9;0.2086408;False;6/2/2025 4:48:54 PM:509;1748872134509;;
1602;170;0.6257859;0.1365199;0.6520647;0.1249411;385.0;0.208625;False;6/2/2025 4:48:54 PM:518;1748872134518;;
1603;170;0.6264737;0.1365183;0.652032;0.1249508;384.2;0.2086038;False;6/2/2025 4:48:54 PM:528;1748872134528;;
1604;170;0.6266695;0.1365075;0.6387902;0.1345922;383.5;0.2016522;False;6/2/2025 4:48:54 PM:541;1748872134541;;
1608;168;0.6284168;0.1348844;0.6706468;0.07049743;382.9;0.2020153;False;6/2/2025 4:48:54 PM:550;1748872134550;;
1612;166;0.6299456;0.1334545;0.6707991;0.07050952;382.3;0.2021401;False;6/2/2025 4:48:54 PM:561;1748872134561;;
1616;164;0.6315512;0.1320957;0.6735598;0.07004041;381.8;0.2021984;False;6/2/2025 4:48:54 PM:569;1748872134569;;
1607;172;0.627767;0.1385898;0.5753658;0.2319777;380.3;0.2051309;False;6/2/2025 4:48:54 PM:583;1748872134583;;
1605;178;0.6271306;0.1427181;0.6019801;0.2299936;379.1;0.2056456;False;6/2/2025 4:48:54 PM:593;1748872134593;;
1605;181;0.6270972;0.1453809;0.6213188;0.21616;377.9;0.2059515;False;6/2/2025 4:48:54 PM:602;1748872134602;;
1605;184;0.6270657;0.1478138;0.6212924;0.2161879;376.9;0.2059303;False;6/2/2025 4:48:54 PM:612;1748872134612;;
1605;187;0.6270359;0.1500199;0.6212592;0.2162228;375.9;0.2059038;False;6/2/2025 4:48:54 PM:621;1748872134621;;
1603;185;0.6263161;0.1487657;0.6021376;0.1011129;374.9;0.1993482;False;6/2/2025 4:48:54 PM:635;1748872134635;;
1603;183;0.6262551;0.1471408;0.6175033;0.08563173;374.0;0.1996104;False;6/2/2025 4:48:54 PM:644;1748872134644;;
1603;181;0.6262946;0.145173;0.6318825;0.07575619;373.1;0.1996784;False;6/2/2025 4:48:54 PM:654;1748872134654;;
1603;178;0.6263319;0.1433784;0.6319246;0.07574379;372.4;0.1997056;False;6/2/2025 4:48:54 PM:664;1748872134664;;
1603;175;0.6263452;0.1409051;0.6291298;0.07049521;373.5;0.196368;False;6/2/2025 4:48:54 PM:677;1748872134677;;
1603;173;0.6263489;0.1391628;0.627945;0.07045131;374.5;0.1967148;False;6/2/2025 4:48:54 PM:686;1748872134686;;
1603;171;0.6263528;0.1375935;0.6280656;0.07041248;375.4;0.1967927;False;6/2/2025 4:48:54 PM:695;1748872134695;;
1603;169;0.6263567;0.1361205;0.6281061;0.07039949;376.2;0.196819;False;6/2/2025 4:48:54 PM:704;1748872134704;;
1603;168;0.6263602;0.1347591;0.6280412;0.07042038;376.9;0.1967769;False;6/2/2025 4:48:54 PM:714;1748872134714;;
1603;167;0.6263798;0.1340676;0.6301585;0.08946903;375.7;0.1987538;False;6/2/2025 4:48:54 PM:728;1748872134728;;
1603;166;0.6263925;0.1332465;0.6300198;0.07960244;374.6;0.1990063;False;6/2/2025 4:48:54 PM:737;1748872134737;;
1603;164;0.6263931;0.1321361;0.6271874;0.07083549;373.6;0.1991148;False;6/2/2025 4:48:54 PM:747;1748872134747;;
1603;163;0.6263937;0.1311181;0.6272339;0.07078061;372.7;0.1991405;False;6/2/2025 4:48:54 PM:756;1748872134756;;
1603;162;0.6263942;0.1301356;0.6272143;0.07080372;371.8;0.1991297;False;6/2/2025 4:48:54 PM:766;1748872134766;;
1606;162;0.6274524;0.1300812;0.6567338;0.1255807;371.1;0.1938595;False;6/2/2025 4:48:54 PM:779;1748872134779;;
1613;162;0.6302747;0.1298132;0.6841453;0.09151193;370.4;0.1941329;False;6/2/2025 4:48:54 PM:789;1748872134789;;
1618;162;0.6323546;0.1298222;0.6803316;0.1306382;369.8;0.1941926;False;6/2/2025 4:48:54 PM:798;1748872134798;;
1623;162;0.6342989;0.1298303;0.6803747;0.1305903;369.2;0.1942142;False;6/2/2025 4:48:54 PM:808;1748872134808;;
1624;168;0.6344155;0.1347984;0.6457975;0.2141586;366.8;0.1951959;False;6/2/2025 4:48:54 PM:820;1748872134820;;
1625;171;0.6347804;0.1370909;0.6562748;0.198617;364.7;0.1953907;False;6/2/2025 4:48:54 PM:830;1748872134830;;
1627;171;0.6356727;0.1376509;0.6690454;0.1661847;362.8;0.1954586;False;6/2/2025 4:48:54 PM:839;1748872134839;;
1629;172;0.6365129;0.1381793;0.6691051;0.1661675;361.1;0.1954886;False;6/2/2025 4:48:54 PM:849;1748872134849;;
1631;173;0.6372759;0.1386638;0.6690677;0.1661784;359.6;0.1954696;False;6/2/2025 4:48:54 PM:858;1748872134858;;
1633;172;0.6380566;0.1382469;0.6667701;0.1059788;361.2;0.1937832;False;6/2/2025 4:48:54 PM:872;1748872134872;;
1640;171;0.6408452;0.1377581;0.6983715;0.09872031;362.7;0.1939439;False;6/2/2025 4:48:54 PM:881;1748872134881;;
1649;171;0.644307;0.1372429;0.7081953;0.0965431;364.0;0.1939645;False;6/2/2025 4:48:54 PM:891;1748872134891;;
1657;170;0.6474571;0.1367548;0.7082369;0.09649452;365.2;0.1939791;False;6/2/2025 4:48:54 PM:900;1748872134900;;
1664;170;0.6502746;0.1363028;0.7081923;0.09654652;366.3;0.1939633;False;6/2/2025 4:48:54 PM:909;1748872134909;;
1656;178;0.6472577;0.142935;0.6019512;0.2394239;364.8;0.1852846;False;6/2/2025 4:48:54 PM:921;1748872134921;;
1656;178;0.6471207;0.1429283;0.6379095;0.1302375;363.5;0.1854872;False;6/2/2025 4:48:54 PM:932;1748872134932;;
1656;178;0.6469963;0.1429221;0.6379969;0.130212;362.2;0.185528;False;6/2/2025 4:48:54 PM:942;1748872134942;;
1656;178;0.6470008;0.1429129;0.6482564;0.1309399;361.1;0.1855457;False;6/2/2025 4:48:54 PM:951;1748872134951;;
1656;178;0.6470053;0.1429038;0.6482647;0.13093;360.1;0.1855496;False;6/2/2025 4:48:54 PM:961;1748872134961;;
1656;179;0.6470913;0.1436069;0.6583036;0.1723685;362.2;0.1879107;False;6/2/2025 4:48:54 PM:973;1748872134973;;
1658;178;0.6477793;0.1434222;0.6774105;0.117103;364.0;0.1880938;False;6/2/2025 4:48:54 PM:982;1748872134982;;
1659;178;0.6483978;0.1432547;0.6775376;0.1170665;365.7;0.1881454;False;6/2/2025 4:48:54 PM:992;1748872134992;;
1661;178;0.6489818;0.1430941;0.6775306;0.1170685;367.2;0.1881426;False;6/2/2025 4:48:55 PM:1;1748872135001;;
1662;178;0.6495467;0.1429361;0.6774752;0.1170844;368.5;0.1881199;False;6/2/2025 4:48:55 PM:12;1748872135012;;
1663;178;0.6498818;0.1429369;0.6724102;0.1430662;369.7;0.1880815;False;6/2/2025 4:48:55 PM:22;1748872135022;;
1662;178;0.6496025;0.143001;0.6382;0.1488147;370.4;0.1841947;False;6/2/2025 4:48:55 PM:35;1748872135035;;
1662;178;0.6496088;0.1426543;0.6577051;0.1090456;371.0;0.1844174;False;6/2/2025 4:48:55 PM:44;1748872135044;;
1663;177;0.6496432;0.1423376;0.6604604;0.1088454;371.5;0.1844765;False;6/2/2025 4:48:55 PM:54;1748872135054;;
1663;177;0.649676;0.1420407;0.6604874;0.1088375;372.0;0.1844893;False;6/2/2025 4:48:55 PM:63;1748872135063;;
1654;178;0.6463457;0.1429628;0.5987037;0.1759684;372.0;0.1877937;False;6/2/2025 4:48:55 PM:76;1748872135076;;
1650;178;0.6447256;0.1433078;0.6074398;0.165255;372.1;0.187901;False;6/2/2025 4:48:55 PM:86;1748872135086;;
1646;179;0.6433401;0.1436106;0.6074975;0.1652358;372.1;0.1879197;False;6/2/2025 4:48:55 PM:96;1748872135096;;
1643;179;0.6420544;0.1438985;0.6075591;0.1652152;372.2;0.1879398;False;6/2/2025 4:48:55 PM:105;1748872135105;;
1640;179;0.6407831;0.1441896;0.6074821;0.1652409;372.2;0.1879148;False;6/2/2025 4:48:55 PM:116;1748872135116;;
1633;266;0.637917;0.213204;0.5966781;0.4863757;369.7;0.1882119;False;6/2/2025 4:48:55 PM:133;1748872135133;;
1625;302;0.6351314;0.2423374;0.5890855;0.43149;367.4;0.1882685;False;6/2/2025 4:48:55 PM:145;1748872135145;;
1620;329;0.6329148;0.2640008;0.5893059;0.4309771;365.4;0.1883454;False;6/2/2025 4:48:55 PM:157;1748872135157;;
1614;354;0.6306866;0.284131;0.5891865;0.431255;363.5;0.1883036;False;6/2/2025 4:48:55 PM:171;1748872135171;;
1609;374;0.6288037;0.3000426;0.5892462;0.4311159;361.9;0.1883244;False;6/2/2025 4:48:55 PM:183;1748872135183;;
1552;377;0.6065103;0.3024236;0.4974634;0.3347483;365.8;0.1876095;False;6/2/2025 4:48:55 PM:201;1748872135201;;
1511;378;0.5904726;0.3030182;0.4900506;0.3169131;369.3;0.1876563;False;6/2/2025 4:48:55 PM:215;1748872135215;;
1493;378;0.5833828;0.303286;0.5230824;0.3100485;368.0;0.1964611;False;6/2/2025 4:48:55 PM:231;1748872135231;;
1484;377;0.5797785;0.3022862;0.5331789;0.2352428;366.8;0.1966791;False;6/2/2025 4:48:55 PM:243;1748872135243;;
1476;376;0.5768365;0.3014207;0.5332289;0.2351707;365.8;0.1966979;False;6/2/2025 4:48:55 PM:256;1748872135256;;
1473;378;0.5755125;0.303182;0.5485064;0.3378279;365.0;0.2019171;False;6/2/2025 4:48:55 PM:271;1748872135271;;
1470;378;0.5745224;0.3033141;0.5472764;0.3091795;364.3;0.2021484;False;6/2/2025 4:48:55 PM:280;1748872135280;;
1468;378;0.5737547;0.3031477;0.5492446;0.2853399;363.6;0.2021961;False;6/2/2025 4:48:55 PM:291;1748872135291;;
1467;378;0.573076;0.3029971;0.5492885;0.2852786;363.1;0.2022141;False;6/2/2025 4:48:55 PM:301;1748872135301;;
1465;377;0.5724338;0.3028524;0.5492438;0.2853411;362.6;0.2021956;False;6/2/2025 4:48:55 PM:310;1748872135310;;
1458;384;0.5699027;0.3077148;0.52732;0.380866;362.7;0.1992597;False;6/2/2025 4:48:55 PM:324;1748872135324;;
1458;381;0.5699042;0.3056074;0.5711457;0.2221428;362.8;0.1994263;False;6/2/2025 4:48:55 PM:334;1748872135334;;
1459;377;0.5699735;0.3025858;0.5798355;0.2055144;362.9;0.1994707;False;6/2/2025 4:48:55 PM:343;1748872135343;;
1459;374;0.570039;0.2997988;0.5798405;0.2055076;363.0;0.1994725;False;6/2/2025 4:48:55 PM:353;1748872135353;;
1465;370;0.5723708;0.2968615;0.6171833;0.208737;362.0;0.2009716;False;6/2/2025 4:48:55 PM:366;1748872135366;;
1484;354;0.5799848;0.283789;0.668233;0.1037592;361.1;0.2011675;False;6/2/2025 4:48:55 PM:376;1748872135376;;
1501;339;0.5866523;0.2722038;0.6682374;0.1037577;360.3;0.2011693;False;6/2/2025 4:48:55 PM:385;1748872135385;;
1516;327;0.5923437;0.2622053;0.6682436;0.1037559;359.6;0.2011719;False;6/2/2025 4:48:55 PM:395;1748872135395;;
1529;315;0.5974963;0.2530526;0.6682326;0.1037593;358.9;0.2011672;False;6/2/2025 4:48:55 PM:405;1748872135405;;
1529;316;0.5973767;0.2536937;0.5865661;0.2769431;360.8;0.19912;False;6/2/2025 4:48:55 PM:418;1748872135418;;
1529;315;0.5974861;0.2529028;0.6072226;0.1996552;362.4;0.1993377;False;6/2/2025 4:48:55 PM:428;1748872135428;;
1529;314;0.5975869;0.2521725;0.6071635;0.1997393;363.9;0.1993078;False;6/2/2025 4:48:55 PM:438;1748872135438;;
1530;313;0.5976793;0.2515118;0.6072582;0.1996046;365.3;0.1993554;False;6/2/2025 4:48:55 PM:447;1748872135447;;
1532;325;0.5985835;0.2604434;0.625216;0.3675928;365.2;0.1997796;False;6/2/2025 4:48:55 PM:460;1748872135460;;
1538;325;0.6009626;0.2604271;0.6500874;0.2359779;365.2;0.1999756;False;6/2/2025 4:48:55 PM:469;1748872135469;;
1547;323;0.604439;0.2593612;0.6648949;0.1983405;365.2;0.2000313;False;6/2/2025 4:48:55 PM:479;1748872135479;;
1555;322;0.6075565;0.2583684;0.6649525;0.1982681;365.1;0.200062;False;6/2/2025 4:48:55 PM:489;1748872135489;;
1562;321;0.6103984;0.2574305;0.6649746;0.1982402;365.1;0.2000738;False;6/2/2025 4:48:55 PM:499;1748872135499;;
1562;321;0.6103998;0.2579583;0.6116373;0.2780187;364.0;0.1989308;False;6/2/2025 4:48:55 PM:512;1748872135512;;
1566;319;0.6119076;0.2563692;0.6530612;0.1842357;363.0;0.1993462;False;6/2/2025 4:48:55 PM:520;1748872135520;;
1570;318;0.6133051;0.2548759;0.6530673;0.1842241;362.1;0.1993504;False;6/2/2025 4:48:55 PM:530;1748872135530;;
1573;316;0.614575;0.2535008;0.6530905;0.1841777;361.3;0.1993673;False;6/2/2025 4:48:55 PM:540;1748872135540;;
1576;316;0.6156874;0.2534572;0.6514498;0.2232451;360.6;0.199324;False;6/2/2025 4:48:55 PM:550;1748872135550;;
1563;316;0.6106843;0.2534222;0.5503475;0.2283274;360.4;0.2004046;False;6/2/2025 4:48:55 PM:563;1748872135563;;
1559;313;0.6090381;0.2515126;0.570413;0.1730867;360.3;0.2006519;False;6/2/2025 4:48:55 PM:573;1748872135573;;
1555;311;0.6076163;0.24983;0.5704824;0.1730661;360.2;0.2006834;False;6/2/2025 4:48:55 PM:582;1748872135582;;
1552;309;0.6064902;0.2478109;0.5733048;0.1650902;360.0;0.2007208;False;6/2/2025 4:48:55 PM:592;1748872135592;;
1553;309;0.6068219;0.2477558;0.6244109;0.2442655;360.7;0.202961;False;6/2/2025 4:48:55 PM:604;1748872135604;;
1556;308;0.6079139;0.2471231;0.6436166;0.1928604;361.3;0.2030972;False;6/2/2025 4:48:55 PM:614;1748872135614;;
1561;307;0.6101233;0.246005;0.6602784;0.1796866;361.8;0.2031442;False;6/2/2025 4:48:55 PM:623;1748872135623;;
1567;305;0.6121256;0.244965;0.6602464;0.1796962;362.3;0.2031331;False;6/2/2025 4:48:55 PM:632;1748872135632;;
1570;304;0.6133295;0.2439505;0.6514571;0.1788042;362.7;0.2031263;False;6/2/2025 4:48:55 PM:642;1748872135642;;
1549;295;0.6052313;0.2364538;0.5291188;0.1094037;363.5;0.2126172;False;6/2/2025 4:48:55 PM:655;1748872135655;;
1543;286;0.6031054;0.2296024;0.5594355;0.09253759;364.2;0.2132072;False;6/2/2025 4:48:55 PM:664;1748872135664;;
1539;278;0.6011983;0.2234037;0.5596386;0.09247211;364.9;0.2133728;False;6/2/2025 4:48:55 PM:674;1748872135674;;
1534;272;0.5995234;0.2179877;0.5595614;0.09249702;365.5;0.2133096;False;6/2/2025 4:48:55 PM:683;1748872135683;;
1530;265;0.5979967;0.2130286;0.5596699;0.09246208;366.0;0.2133982;False;6/2/2025 4:48:55 PM:693;1748872135693;;
1514;257;0.5914977;0.2066301;0.5223355;0.08792255;369.2;0.1927408;False;6/2/2025 4:48:55 PM:706;1748872135706;;
1503;247;0.5872409;0.1979381;0.5246591;0.04912849;372.1;0.1928748;False;6/2/2025 4:48:55 PM:716;1748872135716;;
1494;237;0.583699;0.1905346;0.5249221;0.04863032;374.8;0.1928974;False;6/2/2025 4:48:55 PM:725;1748872135725;;
1486;229;0.5805016;0.1838028;0.5249149;0.04862576;377.1;0.1929148;False;6/2/2025 4:48:55 PM:734;1748872135734;;
1478;221;0.5775284;0.1774974;0.5249186;0.04862811;379.2;0.1929058;False;6/2/2025 4:48:55 PM:744;1748872135744;;
1469;217;0.5741792;0.1743993;0.5247754;0.08738765;379.1;0.2016069;False;6/2/2025 4:48:55 PM:758;1748872135758;;
1464;213;0.571973;0.1710773;0.5251958;0.06989297;378.9;0.20179;False;6/2/2025 4:48:55 PM:768;1748872135768;;
1459;209;0.5700794;0.1677464;0.5257132;0.06465921;378.8;0.2018647;False;6/2/2025 4:48:55 PM:776;1748872135776;;
1454;205;0.5683096;0.1646001;0.525714;0.06462909;378.7;0.201884;False;6/2/2025 4:48:55 PM:787;1748872135787;;
1449;204;0.566073;0.1640797;0.5237267;0.1130767;378.2;0.1978843;False;6/2/2025 4:48:55 PM:799;1748872135799;;
1445;203;0.5646527;0.163229;0.5258733;0.09997558;377.7;0.1980458;False;6/2/2025 4:48:55 PM:809;1748872135809;;
1442;201;0.5635824;0.1618123;0.5288161;0.08570164;377.2;0.1980818;False;6/2/2025 4:48:55 PM:818;1748872135818;;
1440;200;0.562598;0.1604939;0.5288158;0.08568695;376.9;0.1980886;False;6/2/2025 4:48:55 PM:828;1748872135828;;
1437;198;0.5616599;0.1592247;0.5288162;0.08571392;376.5;0.198076;False;6/2/2025 4:48:55 PM:838;1748872135838;;
1430;199;0.5588844;0.1596502;0.5100425;0.1733885;378.3;0.1950688;False;6/2/2025 4:48:55 PM:851;1748872135851;;
1428;197;0.5580292;0.1585479;0.5253268;0.08940411;380.0;0.1951978;False;6/2/2025 4:48:55 PM:860;1748872135860;;
1426;195;0.5572939;0.1567699;0.5261503;0.07430797;381.5;0.1952476;False;6/2/2025 4:48:55 PM:870;1748872135870;;
1424;194;0.5564623;0.1559165;0.5235451;0.09115203;382.8;0.1952412;False;6/2/2025 4:48:55 PM:880;1748872135880;;
1422;193;0.5556943;0.1551209;0.5235451;0.0911887;384.0;0.1952254;False;6/2/2025 4:48:55 PM:890;1748872135890;;
1421;192;0.5551931;0.1538629;0.5278633;0.07957195;385.1;0.1952192;False;6/2/2025 4:48:55 PM:900;1748872135900;;
1419;191;0.5543373;0.1535636;0.5235655;0.1044261;385.4;0.2050659;False;6/2/2025 4:48:55 PM:913;1748872135913;;
1418;188;0.5541127;0.1508895;0.5332112;0.05368368;385.7;0.2051768;False;6/2/2025 4:48:55 PM:922;1748872135922;;
1417;185;0.5538659;0.1484285;0.5318038;0.0527747;386.0;0.2052198;False;6/2/2025 4:48:55 PM:932;1748872135932;;
1417;182;0.5536287;0.146096;0.5318031;0.05277416;386.2;0.2052215;False;6/2/2025 4:48:55 PM:942;1748872135942;;
1416;179;0.5534458;0.1439798;0.5332042;0.05367917;386.5;0.2051904;False;6/2/2025 4:48:55 PM:952;1748872135952;;
1415;176;0.5530771;0.1412413;0.5294116;0.0505478;386.9;0.2090626;False;6/2/2025 4:48:55 PM:965;1748872135965;;
1415;173;0.5527787;0.1391323;0.5283073;0.04748204;387.2;0.2093005;False;6/2/2025 4:48:55 PM:975;1748872135975;;
1414;171;0.5524424;0.1370707;0.5264944;0.04500724;387.6;0.2093927;False;6/2/2025 4:48:55 PM:985;1748872135985;;
1413;168;0.552141;0.1352385;0.5264964;0.04500825;387.8;0.209386;False;6/2/2025 4:48:55 PM:995;1748872135995;;
1427;195;0.5575087;0.1570393;0.6156293;0.3187755;384.1;0.2099431;False;6/2/2025 4:48:56 PM:7;1748872136007;;
1440;203;0.5628689;0.1633946;0.6282524;0.2535323;380.8;0.210247;False;6/2/2025 4:48:56 PM:17;1748872136017;;
1452;210;0.5673833;0.168798;0.6282578;0.2535252;377.8;0.210251;False;6/2/2025 4:48:56 PM:27;1748872136027;;
1463;214;0.5715941;0.1718497;0.630656;0.232877;375.1;0.2103269;False;6/2/2025 4:48:56 PM:37;1748872136037;;
1472;220;0.5751543;0.1763436;0.6282876;0.2534851;372.7;0.2102752;False;6/2/2025 4:48:56 PM:48;1748872136048;;
1477;256;0.5772892;0.2051934;0.6128734;0.3958879;370.9;0.1986968;False;6/2/2025 4:48:56 PM:60;1748872136060;;
1485;272;0.5804113;0.2180591;0.6318449;0.3584034;369.4;0.1989168;False;6/2/2025 4:48:56 PM:70;1748872136070;;
1496;277;0.5847467;0.222512;0.6461589;0.2978858;368.0;0.1989663;False;6/2/2025 4:48:56 PM:79;1748872136079;;
1502;290;0.5870906;0.2327397;0.6319348;0.3582958;366.7;0.1989525;False;6/2/2025 4:48:56 PM:89;1748872136089;;
1503;290;0.5871204;0.2326391;0.5892769;0.1823486;366.5;0.1978308;False;6/2/2025 4:48:56 PM:102;1748872136102;;
1505;282;0.5880326;0.2266761;0.6144265;0.09181475;366.2;0.1980926;False;6/2/2025 4:48:56 PM:113;1748872136113;;
1507;276;0.5888316;0.2215041;0.6144534;0.09178736;366.0;0.1981074;False;6/2/2025 4:48:56 PM:122;1748872136122;;
1509;270;0.589548;0.2169178;0.6145204;0.09171833;365.8;0.1981456;False;6/2/2025 4:48:56 PM:132;1748872136132;;
1510;265;0.5902277;0.2126077;0.6145595;0.09167817;365.6;0.1981677;False;6/2/2025 4:48:56 PM:142;1748872136142;;
1510;287;0.5902311;0.2303536;0.5908302;0.372881;365.4;0.2010625;False;6/2/2025 4:48:56 PM:155;1748872136155;;
1512;297;0.5907186;0.2382973;0.6113636;0.3433926;365.1;0.2013805;False;6/2/2025 4:48:56 PM:165;1748872136165;;
1514;300;0.5916585;0.2404214;0.6216033;0.2881677;364.9;0.2015393;False;6/2/2025 4:48:56 PM:174;1748872136174;;
1516;305;0.5921926;0.2444062;0.6157079;0.3194412;364.7;0.2015191;False;6/2/2025 4:48:56 PM:184;1748872136184;;
1516;310;0.5921952;0.2489546;0.5933126;0.317067;365.4;0.2102416;False;6/2/2025 4:48:56 PM:197;1748872136197;;
1516;310;0.5923965;0.2489059;0.6066012;0.2148536;365.9;0.2105883;False;6/2/2025 4:48:56 PM:207;1748872136207;;
1517;310;0.592618;0.2487899;0.6083232;0.2218455;366.4;0.2106898;False;6/2/2025 4:48:56 PM:216;1748872136216;;
1517;310;0.5928354;0.2486774;0.6084287;0.2217309;366.8;0.2107645;False;6/2/2025 4:48:56 PM:225;1748872136225;;
1518;310;0.593038;0.2485701;0.608373;0.2217914;367.2;0.2107252;False;6/2/2025 4:48:56 PM:235;1748872136235;;
1521;313;0.5942126;0.2515568;0.6257927;0.3062004;365.9;0.200324;False;6/2/2025 4:48:56 PM:248;1748872136248;;
1526;315;0.5963929;0.2528762;0.6440312;0.2916524;364.6;0.2006808;False;6/2/2025 4:48:56 PM:259;1748872136259;;
1531;317;0.5983091;0.2540477;0.644033;0.2916501;363.5;0.2006821;False;6/2/2025 4:48:56 PM:269;1748872136269;;
1535;317;0.5997726;0.2544543;0.6413072;0.2744171;362.5;0.2008093;False;6/2/2025 4:48:56 PM:278;1748872136278;;
1539;318;0.6014332;0.2555018;0.644159;0.291508;361.6;0.2007677;False;6/2/2025 4:48:56 PM:289;1748872136289;;
1524;315;0.5954427;0.2525376;0.5311298;0.1727878;363.4;0.2065807;False;6/2/2025 4:48:56 PM:302;1748872136302;;
1513;296;0.5910209;0.2375476;0.5268303;0.05117896;365.0;0.2070541;False;6/2/2025 4:48:56 PM:312;1748872136312;;
1502;279;0.5869762;0.2237039;0.5256662;0.04622236;366.5;0.2072639;False;6/2/2025 4:48:56 PM:321;1748872136321;;
1492;263;0.5830598;0.2107398;0.5268257;0.05117694;367.8;0.2070728;False;6/2/2025 4:48:56 PM:332;1748872136332;;
