X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
169;1126;0.08833984;1.043295;0.07633047;0.8843063;15056.5;0.1818906;True;7/14/2025 10:00:36 AM:598;1752476436598;Offscreen;
169;1125;0.08820573;1.042189;0.0868986;1.031397;15021.2;0.189084;True;7/14/2025 10:00:36 AM:638;1752476436638;Offscreen;
169;1127;0.08825753;1.043894;0.0887736;1.060885;15030.1;0.1836843;True;7/14/2025 10:00:36 AM:677;1752476436677;Offscreen;
172;1147;0.08978698;1.062425;0.1041389;1.235733;15058.4;0.1765764;True;7/14/2025 10:00:36 AM:719;1752476436719;Offscreen;
175;1141;0.09143961;1.056678;0.1072345;1.001725;14942.6;0.111557;True;7/14/2025 10:00:36 AM:759;1752476436759;Offscreen;
213;1128;0.1110114;1.045011;0.3035277;0.9307386;14882.6;0.08286661;True;7/14/2025 10:00:36 AM:799;1752476436799;Offscreen;
225;1114;0.1173529;1.031599;0.1841527;0.8903249;14828.7;0.0828032;True;7/14/2025 10:00:36 AM:836;1752476436836;Offscreen;
243;1103;0.1265633;1.022176;0.2166599;0.9301441;14763.5;0.1174214;True;7/14/2025 10:00:36 AM:875;1752476436875;Offscreen;
240;1106;0.1251176;1.024591;0.1113861;1.047525;14731.8;0.1471588;True;7/14/2025 10:00:36 AM:917;1752476436917;Offscreen;
234;1114;0.1223661;1.031859;0.09552005;1.1027;14742.1;0.1613248;True;7/14/2025 10:00:36 AM:956;1752476436956;Offscreen;
233;1139;0.1214701;1.055037;0.1125629;1.284428;14805.8;0.1648977;True;7/14/2025 10:00:36 AM:996;1752476436996;Offscreen;
230;1156;0.1200313;1.070843;0.1057829;1.226864;14800.4;0.1651021;True;7/14/2025 10:00:37 AM:34;1752476437034;Offscreen;
227;1164;0.1182755;1.078535;0.09926927;1.161638;14795.4;0.1651244;True;7/14/2025 10:00:37 AM:70;1752476437070;Offscreen;
223;1174;0.1164968;1.08721;0.09947765;1.170035;14778.3;0.1706494;True;7/14/2025 10:00:37 AM:111;1752476437111;Offscreen;
219;1174;0.1144212;1.087243;0.09499733;1.087553;14835.1;0.1642238;True;7/14/2025 10:00:37 AM:153;1752476437153;Offscreen;
221;1158;0.115547;1.07293;0.1263181;0.9358578;14899.3;0.1608288;True;7/14/2025 10:00:37 AM:193;1752476437193;Offscreen;
223;1129;0.1164479;1.046248;0.124702;0.8010019;14933.0;0.1735961;True;7/14/2025 10:00:37 AM:236;1752476437236;Offscreen;
224;1105;0.1166764;1.023874;0.1189883;0.7966434;14919.4;0.1855579;True;7/14/2025 10:00:37 AM:273;1752476437273;Offscreen;
230;1072;0.1201803;0.9934411;0.1628176;0.6212306;14907.1;0.1857036;True;7/14/2025 10:00:37 AM:305;1752476437305;;
228;1100;0.118826;1.018978;0.1066496;1.247753;14900.4;0.1656237;True;7/14/2025 10:00:37 AM:349;1752476437349;Offscreen;
228;1136;0.1192331;1.052445;0.1232239;1.378423;14890.4;0.1686021;True;7/14/2025 10:00:37 AM:388;1752476437388;Offscreen;
228;1160;0.1189442;1.074307;0.1156625;1.321299;14881.3;0.1686904;True;7/14/2025 10:00:37 AM:423;1752476437423;Offscreen;
226;1179;0.117938;1.091735;0.1084799;1.254938;14827.9;0.1704289;True;7/14/2025 10:00:37 AM:464;1752476437464;Offscreen;
222;1182;0.115935;1.095088;0.09703947;1.126677;14789.2;0.1810979;True;7/14/2025 10:00:37 AM:505;1752476437505;Offscreen;
219;1185;0.1142237;1.097361;0.09712207;1.120057;14786.3;0.1789766;True;7/14/2025 10:00:37 AM:544;1752476437544;Offscreen;
218;1201;0.1135718;1.112162;0.107854;1.241515;14791.0;0.1755137;True;7/14/2025 10:00:37 AM:588;1752476437588;Offscreen;
216;1209;0.1126937;1.119596;0.103784;1.194828;14797.3;0.180903;True;7/14/2025 10:00:37 AM:627;1752476437627;Offscreen;
213;1202;0.1109618;1.113209;0.09087553;1.039115;14803.0;0.1810577;True;7/14/2025 10:00:37 AM:660;1752476437660;Offscreen;
209;1200;0.1091909;1.111564;0.09326299;1.096775;14812.6;0.1779383;True;7/14/2025 10:00:37 AM:704;1752476437704;Offscreen;
207;1202;0.1078915;1.113543;0.09511916;1.132966;14823.6;0.17567;True;7/14/2025 10:00:37 AM:743;1752476437743;Offscreen;
205;1207;0.1070586;1.11761;0.09901221;1.156826;14867.2;0.1743449;True;7/14/2025 10:00:37 AM:783;1752476437783;Offscreen;
204;1215;0.1065851;1.125058;0.1023958;1.190785;14806.6;0.1727386;True;7/14/2025 10:00:37 AM:827;1752476437827;Offscreen;
202;1215;0.1055523;1.125086;0.09645652;1.125333;14809.9;0.1705867;True;7/14/2025 10:00:37 AM:871;1752476437871;Offscreen;
200;1208;0.1042515;1.11876;0.08870196;1.043123;14812.8;0.1706891;True;7/14/2025 10:00:37 AM:903;1752476437903;Offscreen;
197;1203;0.1029878;1.11408;0.09090611;1.069339;14836.5;0.1655987;True;7/14/2025 10:00:37 AM:944;1752476437944;Offscreen;
195;1197;0.1017994;1.108573;0.08986674;1.053281;14960.9;0.1676262;True;7/14/2025 10:00:37 AM:982;1752476437982;Offscreen;
193;1194;0.1008439;1.106203;0.09160879;1.0833;14956.6;0.1665576;True;7/14/2025 10:00:38 AM:23;1752476438023;Offscreen;
192;1195;0.1002222;1.107104;0.09456248;1.115303;14949.8;0.174379;True;7/14/2025 10:00:38 AM:66;1752476438066;Offscreen;
188;1182;0.09834728;1.094621;0.08022527;0.9737699;14967.9;0.1676647;True;7/14/2025 10:00:38 AM:106;1752476438106;Offscreen;
184;1161;0.09623587;1.075636;0.07126611;0.8502088;14984.6;0.1676811;True;7/14/2025 10:00:38 AM:138;1752476438138;Offscreen;
182;1156;0.09517091;1.07066;0.08543494;1.025143;15025.2;0.1726643;True;7/14/2025 10:00:38 AM:180;1752476438180;Offscreen;
180;1146;0.09380355;1.061182;0.08031306;0.9675031;15000.9;0.1655234;True;7/14/2025 10:00:38 AM:220;1752476438220;Offscreen;
177;1133;0.09247057;1.04985;0.07641841;0.9130123;14979.1;0.1655384;True;7/14/2025 10:00:38 AM:252;1752476438252;Offscreen;
175;1127;0.09149638;1.043925;0.08200409;0.986109;15018.6;0.1663908;True;7/14/2025 10:00:38 AM:292;1752476438292;Offscreen;
174;1122;0.0907061;1.039087;0.08431892;0.999944;15048.8;0.1660212;True;7/14/2025 10:00:38 AM:340;1752476438340;Offscreen;
173;1121;0.09032802;1.038499;0.08657745;1.032662;15109.0;0.1672097;True;7/14/2025 10:00:38 AM:379;1752476438379;Offscreen;
172;1113;0.08959099;1.031185;0.0827231;0.9629099;15143.9;0.1682509;True;7/14/2025 10:00:38 AM:421;1752476438421;Offscreen;
170;1105;0.08889341;1.023653;0.08204718;0.9495791;15175.2;0.1748898;True;7/14/2025 10:00:38 AM:460;1752476438460;Offscreen;
168;1089;0.08768797;1.008945;0.0757395;0.8626276;15203.4;0.1749338;True;7/14/2025 10:00:38 AM:500;1752476438500;Offscreen;
166;1073;0.08646736;0.9944337;0.07559456;0.8647043;15214.1;0.1767219;True;7/14/2025 10:00:38 AM:544;1752476438544;;
163;1050;0.08492009;0.9729403;0.0695801;0.7586635;15190.2;0.1884574;True;7/14/2025 10:00:38 AM:582;1752476438582;;
158;1013;0.08249548;0.938054;0.05987771;0.6099038;15146.1;0.190045;True;7/14/2025 10:00:38 AM:624;1752476438624;;
155;995;0.0811405;0.921917;0.06916001;0.778491;15138.2;0.1849793;True;7/14/2025 10:00:38 AM:668;1752476438668;;
152;969;0.07928841;0.8975666;0.06245486;0.6746572;15174.1;0.177959;True;7/14/2025 10:00:38 AM:711;1752476438711;;
148;938;0.07741035;0.8694238;0.06024809;0.610106;15189.2;0.1916025;True;7/14/2025 10:00:38 AM:753;1752476438753;;
144;911;0.07542162;0.8442281;0.05570681;0.592268;15202.8;0.1916331;True;7/14/2025 10:00:38 AM:792;1752476438792;;
140;875;0.07301324;0.8107146;0.05499431;0.5576288;15196.2;0.2034821;True;7/14/2025 10:00:38 AM:843;1752476438843;;
135;838;0.07064262;0.7767024;0.05271333;0.5168639;15153.1;0.1930617;True;7/14/2025 10:00:38 AM:895;1752476438895;;
138;867;0.07213508;0.8033394;0.08421341;1.019079;15139.2;0.1832985;True;7/14/2025 10:00:38 AM:943;1752476438943;;
139;887;0.07267422;0.8219603;0.07554409;0.9213438;15126.8;0.1833228;True;7/14/2025 10:00:39 AM:16;1752476439016;;
140;897;0.07319009;0.8307784;0.07765783;0.9073644;15101.9;0.1893448;True;7/14/2025 10:00:39 AM:60;1752476439060;;
141;907;0.07344995;0.8406116;0.07599614;0.9371874;15082.4;0.1845288;True;7/14/2025 10:00:39 AM:101;1752476439101;;
139;900;0.07281426;0.8336973;0.06568435;0.755703;15065.0;0.1846171;True;7/14/2025 10:00:39 AM:135;1752476439135;;
140;909;0.0729531;0.8417089;0.07425621;0.9171156;15036.0;0.1920256;True;7/14/2025 10:00:39 AM:177;1752476439177;;
140;916;0.07326986;0.8484831;0.07638656;0.9153178;15009.3;0.1845956;True;7/14/2025 10:00:39 AM:216;1752476439216;;
141;922;0.07358071;0.8543727;0.0765715;0.911196;14954.6;0.1868913;True;7/14/2025 10:00:39 AM:256;1752476439256;;
141;928;0.07365014;0.8594726;0.07427729;0.905672;14974.6;0.1828139;True;7/14/2025 10:00:39 AM:299;1752476439299;;
141;927;0.07364115;0.8590431;0.07354911;0.8546328;14998.0;0.1809813;True;7/14/2025 10:00:39 AM:337;1752476439337;;
140;925;0.07332408;0.8566381;0.06983235;0.8300384;15019.0;0.1810228;True;7/14/2025 10:00:39 AM:372;1752476439372;;
140;927;0.07329763;0.8585749;0.07304282;0.8773074;15044.4;0.1758851;True;7/14/2025 10:00:39 AM:412;1752476439412;;
139;920;0.07272364;0.8520867;0.06707035;0.7878575;15101.6;0.1743816;True;7/14/2025 10:00:39 AM:451;1752476439451;;
139;917;0.07250468;0.8494009;0.07038634;0.8233015;15107.1;0.1740777;True;7/14/2025 10:00:39 AM:491;1752476439491;;
138;912;0.0721137;0.8448899;0.06872482;0.8056037;15046.2;0.180498;True;7/14/2025 10:00:39 AM:537;1752476439537;;
137;906;0.07173226;0.8391599;0.06716819;0.7702262;14991.3;0.180591;True;7/14/2025 10:00:39 AM:568;1752476439568;;
138;915;0.0723171;0.847494;0.07792016;0.9275353;14929.9;0.1962167;True;7/14/2025 10:00:39 AM:610;1752476439610;;
139;923;0.07249589;0.8550956;0.07420157;0.9278079;14943.9;0.1802802;True;7/14/2025 10:00:39 AM:650;1752476439650;;
139;925;0.07258876;0.8570408;0.07346932;0.8755485;14906.5;0.1821934;True;7/14/2025 10:00:39 AM:691;1752476439691;;
138;920;0.07221811;0.8525696;0.06844226;0.8068046;14870.5;0.1850339;True;7/14/2025 10:00:39 AM:729;1752476439729;;
138;918;0.07211997;0.8505144;0.0710779;0.8285956;14838.0;0.1852144;True;7/14/2025 10:00:39 AM:766;1752476439766;;
138;916;0.07187874;0.8486544;0.06949742;0.8302147;14796.9;0.1808871;True;7/14/2025 10:00:39 AM:804;1752476439804;;
137;915;0.07166462;0.8479855;0.06960162;0.8415139;14814.0;0.1857927;True;7/14/2025 10:00:39 AM:845;1752476439845;;
137;918;0.07183855;0.8506718;0.07350031;0.8764259;14825.9;0.18583;True;7/14/2025 10:00:39 AM:886;1752476439886;;
141;939;0.0734437;0.8700653;0.08964393;1.065762;14813.8;0.1819347;True;7/14/2025 10:00:39 AM:924;1752476439924;;
142;952;0.07440528;0.8817443;0.08582497;1.020541;14802.8;0.1819724;True;7/14/2025 10:00:39 AM:957;1752476439957;;
145;972;0.07585659;0.9003828;0.09078299;1.091953;14802.2;0.18345;True;7/14/2025 10:00:39 AM:994;1752476439994;;
146;979;0.07618283;0.9069105;0.07911888;0.9657636;14831.2;0.1733275;True;7/14/2025 10:00:40 AM:37;1752476440037;;
148;996;0.07749689;0.922996;0.09014729;1.07779;14863.8;0.1761286;True;7/14/2025 10:00:40 AM:78;1752476440078;;
149;1000;0.07761076;0.9266681;0.07896428;0.9703909;14893.2;0.1762934;True;7/14/2025 10:00:40 AM:110;1752476440110;;
150;1011;0.078548;0.9361622;0.08707776;1.022621;14869.0;0.1733232;True;7/14/2025 10:00:40 AM:154;1752476440154;;
154;1031;0.08022678;0.9552891;0.09648683;1.140248;14853.7;0.1722051;True;7/14/2025 10:00:40 AM:193;1752476440193;;
157;1050;0.08182263;0.9729832;0.09719349;1.143124;14886.0;0.1681977;True;7/14/2025 10:00:40 AM:234;1752476440234;;
158;1062;0.08275594;0.9839724;0.09068827;1.077334;14851.3;0.1682201;True;7/14/2025 10:00:40 AM:280;1752476440280;;
159;1069;0.08328368;0.9903481;0.08847659;1.053088;14833.3;0.1719667;True;7/14/2025 10:00:40 AM:319;1752476440319;;
157;1055;0.0821555;0.9771655;0.06937767;0.8272027;14816.2;0.1720979;True;7/14/2025 10:00:40 AM:354;1752476440354;;
157;1057;0.08207777;0.9787688;0.08132596;0.9942946;14790.7;0.180364;True;7/14/2025 10:00:40 AM:393;1752476440393;;
157;1056;0.08178143;0.978276;0.07899896;0.9736409;14733.2;0.176139;True;7/14/2025 10:00:40 AM:435;1752476440435;;
157;1060;0.08195625;0.9820454;0.08361167;1.017769;14716.2;0.1790846;True;7/14/2025 10:00:40 AM:476;1752476440476;;
160;1079;0.08357512;0.9992545;0.09764516;1.148557;14663.0;0.1685598;True;7/14/2025 10:00:40 AM:520;1752476440520;;
163;1096;0.08506774;1.01541;0.09931755;1.169309;14704.6;0.1733953;True;7/14/2025 10:00:40 AM:560;1752476440560;Offscreen;
163;1098;0.08525704;1.017333;0.08747718;1.039896;14742.2;0.1734662;True;7/14/2025 10:00:40 AM:594;1752476440594;Offscreen;
164;1107;0.08593041;1.025229;0.09193476;1.095586;14715.6;0.1822844;True;7/14/2025 10:00:40 AM:637;1752476440637;Offscreen;
164;1104;0.08566652;1.022626;0.08318219;0.9980915;14723.3;0.1776017;True;7/14/2025 10:00:40 AM:679;1752476440679;Offscreen;
166;1115;0.08658462;1.032775;0.09479998;1.12347;14694.3;0.1678213;True;7/14/2025 10:00:40 AM:722;1752476440722;Offscreen;
165;1111;0.08618384;1.029179;0.08301552;1.000726;14654.7;0.1726743;True;7/14/2025 10:00:40 AM:772;1752476440772;Offscreen;
165;1114;0.08635532;1.032249;0.08790949;1.060071;14664.4;0.1692439;True;7/14/2025 10:00:40 AM:814;1752476440814;Offscreen;
163;1104;0.08536251;1.022947;0.07597592;0.934792;14673.1;0.1693057;True;7/14/2025 10:00:40 AM:854;1752476440854;Offscreen;
163;1103;0.0852567;1.02212;0.08423077;1.014087;14650.3;0.1589831;True;7/14/2025 10:00:40 AM:897;1752476440897;Offscreen;
165;1116;0.08640238;1.033457;0.0958018;1.126346;14635.1;0.170481;True;7/14/2025 10:00:40 AM:943;1752476440943;Offscreen;
167;1126;0.08724833;1.043028;0.09461105;1.12622;14590.1;0.1675091;True;7/14/2025 10:00:40 AM:988;1752476440988;Offscreen;
170;1142;0.08859592;1.057498;0.1012583;1.1931;14580.4;0.1775178;True;7/14/2025 10:00:41 AM:29;1752476441029;Offscreen;
168;1132;0.08780815;1.048665;0.08063307;0.968082;14609.7;0.1722425;True;7/14/2025 10:00:41 AM:71;1752476441071;Offscreen;
173;1160;0.09018544;1.074672;0.1077714;1.266285;14613.2;0.1731801;True;7/14/2025 10:00:41 AM:124;1752476441124;Offscreen;
174;1170;0.09097351;1.083747;0.0981519;1.166237;14575.3;0.1760594;True;7/14/2025 10:00:41 AM:167;1752476441167;Offscreen;
174;1170;0.09097949;1.08403;0.09103091;1.086463;14520.5;0.1717365;True;7/14/2025 10:00:41 AM:211;1752476441211;Offscreen;
174;1171;0.09113239;1.084577;0.09249652;1.089459;14520.5;0.1722579;True;7/14/2025 10:00:41 AM:255;1752476441255;Offscreen;
174;1166;0.09073634;1.080461;0.08709179;1.042571;14566.3;0.1727293;True;7/14/2025 10:00:41 AM:297;1752476441297;Offscreen;
172;1156;0.08993755;1.070802;0.08145328;0.9680385;14607.6;0.1728144;True;7/14/2025 10:00:41 AM:334;1752476441334;Offscreen;
178;1167;0.09285069;1.081397;0.1189564;1.176072;14641.6;0.1607044;True;7/14/2025 10:00:41 AM:377;1752476441377;Offscreen;
186;1174;0.09726322;1.087729;0.137518;1.145327;14631.5;0.1672107;True;7/14/2025 10:00:41 AM:420;1752476441420;Offscreen;
199;1156;0.1040162;1.071133;0.1634156;0.9251575;14641.5;0.1732489;True;7/14/2025 10:00:41 AM:463;1752476441463;Offscreen;
209;1137;0.1092782;1.053327;0.1520428;0.9085283;14644.7;0.1708187;True;7/14/2025 10:00:41 AM:512;1752476441512;Offscreen;
229;1135;0.1194854;1.051245;0.207384;1.033369;14651.1;0.1654791;True;7/14/2025 10:00:41 AM:557;1752476441557;Offscreen;
271;1130;0.1415689;1.046629;0.3594584;1.001409;14641.8;0.1684981;True;7/14/2025 10:00:41 AM:597;1752476441597;Offscreen;
338;1115;0.1762833;1.03268;0.5079669;0.9007002;14660.8;0.1763102;True;7/14/2025 10:00:41 AM:637;1752476441637;Offscreen;
429;1082;0.2236053;1.002702;0.6349665;0.7441701;14702.6;0.1778462;True;7/14/2025 10:00:41 AM:682;1752476441682;Offscreen;
500;1070;0.2604722;0.9914215;0.6683903;0.8677326;14740.2;0.1778345;True;7/14/2025 10:00:41 AM:719;1752476441719;;
551;1034;0.2873101;0.9577856;0.5309434;0.6543868;14764.5;0.1766124;True;7/14/2025 10:00:41 AM:762;1752476441762;;
603;984;0.3142163;0.9113411;0.5463022;0.5125166;14736.5;0.1757941;True;7/14/2025 10:00:41 AM:807;1752476441807;;
658;985;0.3428348;0.9120903;0.5918041;0.9185302;14796.8;0.1705248;True;7/14/2025 10:00:41 AM:852;1752476441852;;
715;995;0.3725133;0.9219463;0.6555672;1.014841;14868.2;0.1686842;True;7/14/2025 10:00:41 AM:894;1752476441894;;
837;953;0.436301;0.8828392;0.9206593;0.5849392;14895.5;0.1600965;True;7/14/2025 10:00:41 AM:946;1752476441946;;
931;898;0.4852758;0.8322395;0.9366649;0.3624203;14919.5;0.1865492;True;7/14/2025 10:00:41 AM:988;1752476441988;;
1016;842;0.5295632;0.7797652;0.9304155;0.300891;14911.2;0.1847489;True;7/14/2025 10:00:42 AM:30;1752476442030;;
1086;788;0.565953;0.7300954;0.9591005;0.1875534;14903.9;0.1848801;True;7/14/2025 10:00:42 AM:66;1752476442066;;
1172;739;0.6108268;0.6847453;1.012694;0.2740819;14870.5;0.2002526;True;7/14/2025 10:00:42 AM:110;1752476442110;;
1244;705;0.6481951;0.6527781;1.006111;0.3435993;14876.9;0.2013175;True;7/14/2025 10:00:42 AM:151;1752476442151;;
1265;687;0.6592284;0.6362473;0.75938;0.4861882;14892.4;0.1866618;True;7/14/2025 10:00:42 AM:194;1752476442194;;
1238;691;0.6448407;0.6405708;0.5111779;0.6804873;14901.3;0.1871534;True;7/14/2025 10:00:42 AM:236;1752476442236;;
1207;691;0.6287919;0.640106;0.4885721;0.6360644;14943.7;0.1902893;True;7/14/2025 10:00:42 AM:282;1752476442282;;
1193;705;0.6216639;0.6529074;0.5564196;0.7690285;14957.8;0.1860999;True;7/14/2025 10:00:42 AM:324;1752476442324;;
1179;712;0.6144446;0.6593028;0.5409572;0.723897;14970.6;0.1860817;True;7/14/2025 10:00:42 AM:363;1752476442363;;
1153;713;0.6006377;0.6604227;0.4899632;0.6693517;14977.0;0.1869901;True;7/14/2025 10:00:42 AM:412;1752476442412;;
1142;709;0.5951881;0.6565544;0.5454814;0.6214902;14956.7;0.1847568;True;7/14/2025 10:00:42 AM:455;1752476442455;;
1159;720;0.6040598;0.6667221;0.6846041;0.7584165;14968.9;0.1870899;True;7/14/2025 10:00:42 AM:499;1752476442499;;
1177;733;0.6134547;0.6793805;0.6973132;0.7915947;14980.1;0.1792065;True;7/14/2025 10:00:42 AM:543;1752476442543;;
1183;723;0.6162544;0.6702805;0.64048;0.5919503;14934.7;0.1838363;True;7/14/2025 10:00:42 AM:588;1752476442588;;
1173;717;0.6109948;0.6646188;0.5583829;0.6083459;14852.2;0.1828149;True;7/14/2025 10:00:42 AM:627;1752476442627;;
1199;704;0.6245671;0.6525854;0.7400411;0.5503662;14806.2;0.1929764;True;7/14/2025 10:00:42 AM:673;1752476442673;;
1218;701;0.6346377;0.6495153;0.7529819;0.6135187;14764.7;0.1930362;True;7/14/2025 10:00:42 AM:705;1752476442705;;
1239;690;0.6454101;0.6392989;0.7422922;0.5475504;14760.2;0.1839868;True;7/14/2025 10:00:42 AM:750;1752476442750;;
1263;674;0.6583109;0.6249436;0.7718979;0.4985202;14768.9;0.1878756;True;7/14/2025 10:00:42 AM:794;1752476442794;;
1281;674;0.6673363;0.6243745;0.7465497;0.6193929;14798.4;0.1814172;True;7/14/2025 10:00:42 AM:839;1752476442839;;
1287;679;0.6704673;0.6295396;0.7010813;0.6797979;14736.3;0.1798781;True;7/14/2025 10:00:42 AM:879;1752476442879;;
1298;690;0.6763551;0.6391463;0.729659;0.7257006;14748.0;0.1826791;True;7/14/2025 10:00:42 AM:922;1752476442922;;
1289;697;0.6714413;0.6458676;0.6244714;0.7096249;14770.0;0.1783524;True;7/14/2025 10:00:42 AM:963;1752476442963;;
1312;694;0.6836697;0.6431104;0.7899759;0.6191706;14765.4;0.1815654;True;7/14/2025 10:00:43 AM:9;1752476443009;;
1332;696;0.6941662;0.6448958;0.809305;0.6644524;14761.3;0.181568;True;7/14/2025 10:00:43 AM:44;1752476443044;;
1339;684;0.6975393;0.6338319;0.7283056;0.5330815;14743.5;0.1774957;True;7/14/2025 10:00:43 AM:88;1752476443088;;
1343;689;0.6999061;0.6381877;0.7215189;0.6777962;14729.5;0.1809359;True;7/14/2025 10:00:43 AM:130;1752476443130;;
1350;693;0.7035834;0.6416675;0.7385375;0.6746225;14739.0;0.1793289;True;7/14/2025 10:00:43 AM:172;1752476443172;;
1361;690;0.7089084;0.6392685;0.7548023;0.6186392;14694.6;0.1810355;True;7/14/2025 10:00:43 AM:218;1752476443218;;
1345;679;0.700725;0.6295109;0.624576;0.5391492;14683.1;0.1768181;True;7/14/2025 10:00:43 AM:259;1752476443259;;
1330;667;0.6928508;0.6182798;0.6242266;0.5208413;14657.4;0.1784255;True;7/14/2025 10:00:43 AM:305;1752476443305;;
1318;662;0.6864789;0.6137106;0.6306278;0.5738694;14653.2;0.1748155;True;7/14/2025 10:00:43 AM:350;1752476443350;;
1286;664;0.6698366;0.6154853;0.514558;0.6319546;14655.7;0.1735632;True;7/14/2025 10:00:43 AM:392;1752476443392;;
1258;667;0.6553026;0.6176021;0.4877316;0.6418904;14658.0;0.173554;True;7/14/2025 10:00:43 AM:425;1752476443425;;
1237;685;0.6445267;0.6349486;0.5435863;0.7959791;14722.3;0.1533141;True;7/14/2025 10:00:43 AM:468;1752476443468;;
1218;726;0.6348269;0.6726768;0.5425014;1.027209;14791.8;0.151618;True;7/14/2025 10:00:43 AM:509;1752476443509;;
1209;760;0.6298636;0.7038342;0.582984;0.9941829;14770.8;0.1590285;True;7/14/2025 10:00:43 AM:551;1752476443551;;
1190;779;0.6202009;0.7219153;0.5132585;0.9200038;14752.4;0.1590609;True;7/14/2025 10:00:43 AM:587;1752476443587;;
1188;799;0.6190205;0.7402567;0.6078092;0.9124633;14790.7;0.1618878;True;7/14/2025 10:00:43 AM:627;1752476443627;;
1191;811;0.620559;0.751314;0.6352192;0.8556526;14835.5;0.1705601;True;7/14/2025 10:00:43 AM:669;1752476443669;;
1179;812;0.6143705;0.752607;0.5590228;0.7640678;14874.2;0.1756908;True;7/14/2025 10:00:43 AM:713;1752476443713;;
1173;812;0.6113065;0.751907;0.5824652;0.7453793;14885.3;0.1807039;True;7/14/2025 10:00:43 AM:755;1752476443755;;
1172;803;0.6109055;0.7436687;0.6068472;0.6609141;14901.9;0.1728931;True;7/14/2025 10:00:43 AM:794;1752476443794;;
1170;794;0.6097115;0.7357531;0.5997103;0.6699606;14909.0;0.1731676;True;7/14/2025 10:00:43 AM:841;1752476443841;;
1170;789;0.6097463;0.730854;0.6101066;0.6805931;14914.9;0.1732594;True;7/14/2025 10:00:43 AM:879;1752476443879;;
1083;770;0.5641212;0.7133379;0.1134163;0.5389104;14989.0;0.1462576;True;7/14/2025 10:00:43 AM:917;1752476443917;;
989;754;0.515322;0.6982813;0.06697185;0.5586858;15059.2;0.1470211;True;7/14/2025 10:00:43 AM:960;1752476443960;;
908;687;0.4732978;0.6367401;0.08519658;0.06110476;14981.0;0.1686821;True;7/14/2025 10:00:44 AM:2;1752476444002;;
834;618;0.4347631;0.5724239;0.09552871;-0.0002745377;14955.6;0.1947339;True;7/14/2025 10:00:44 AM:47;1752476444047;;
775;562;0.4041601;0.520912;0.101831;0.006222597;14953.5;0.1994514;True;7/14/2025 10:00:44 AM:86;1752476444086;;
714;503;0.3721428;0.4662707;0.1056184;0.006283008;14945.2;0.2049621;True;7/14/2025 10:00:44 AM:133;1752476444133;;
707;459;0.368663;0.4256394;0.3367037;0.05055637;14955.5;0.2014495;True;7/14/2025 10:00:44 AM:175;1752476444175;;
703;429;0.3662784;0.3977534;0.3367409;0.05055726;14964.8;0.20145;True;7/14/2025 10:00:44 AM:207;1752476444207;;
719;398;0.3744895;0.3691374;0.4611339;0.06666475;14939.7;0.1956932;True;7/14/2025 10:00:44 AM:244;1752476444244;;
722;365;0.3764512;0.3380832;0.3943362;0.05396406;14903.7;0.1908246;True;7/14/2025 10:00:44 AM:287;1752476444287;;
728;341;0.3795214;0.3166203;0.4160653;0.06040341;14871.3;0.190825;True;7/14/2025 10:00:44 AM:320;1752476444320;;
741;351;0.3864196;0.3257457;0.4518849;0.4123565;14845.6;0.183341;True;7/14/2025 10:00:44 AM:361;1752476444361;;
745;384;0.3882702;0.3556116;0.4050696;0.6261609;14900.0;0.1742457;True;7/14/2025 10:00:44 AM:405;1752476444405;;
755;405;0.3932584;0.3751782;0.4420607;0.5661933;14916.2;0.1794717;True;7/14/2025 10:00:44 AM:445;1752476444445;;
776;423;0.4044826;0.3920451;0.5166199;0.559836;14955.5;0.1747133;True;7/14/2025 10:00:44 AM:484;1752476444484;;
807;428;0.4203548;0.3968748;0.5171924;0.426281;14960.7;0.1826424;True;7/14/2025 10:00:44 AM:549;1752476444549;;
833;439;0.4342136;0.407365;0.5247338;0.4756692;14964.9;0.1818752;True;7/14/2025 10:00:44 AM:608;1752476444608;;
846;456;0.4407975;0.4224105;0.5006341;0.5586308;14995.4;0.1861636;True;7/14/2025 10:00:44 AM:652;1752476444652;;
831;455;0.4332434;0.421367;0.3602997;0.4112628;15013.8;0.1809099;True;7/14/2025 10:00:44 AM:692;1752476444692;;
827;462;0.4312136;0.428028;0.4105238;0.4959224;15018.0;0.172468;True;7/14/2025 10:00:44 AM:731;1752476444731;;
812;469;0.4231219;0.4348485;0.3532389;0.4938513;15029.3;0.1711597;True;7/14/2025 10:00:44 AM:775;1752476444775;;
837;468;0.4361002;0.4342556;0.5306364;0.4299477;15022.5;0.1660397;True;7/14/2025 10:00:44 AM:831;1752476444831;;
857;490;0.4468176;0.4538022;0.5402073;0.623102;15020.6;0.1726568;True;7/14/2025 10:00:44 AM:875;1752476444875;;
890;505;0.463587;0.467704;0.6199149;0.5965488;15005.0;0.1693495;True;7/14/2025 10:00:44 AM:917;1752476444917;;
946;519;0.4927514;0.480772;0.7671102;0.6035166;14986.8;0.1698992;True;7/14/2025 10:00:44 AM:959;1752476444959;;
