X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
548;473;0.2857627;0.4385251;0.3376088;0.2931428;14362.2;0.2146135;True;7/14/2025 10:17:32 AM:899;1752477452899;;
583;442;0.3039471;0.4094631;0.4101462;0.2395788;14350.1;0.2144801;True;7/14/2025 10:17:32 AM:967;1752477452967;;
599;427;0.3121874;0.3959093;0.3613817;0.3146986;14381.3;0.2127392;True;7/14/2025 10:17:33 AM:31;1752477453031;;
629;406;0.3277555;0.3760183;0.4238311;0.2531712;14367.6;0.2200665;True;7/14/2025 10:17:33 AM:95;1752477453095;;
660;391;0.3438141;0.3620486;0.4416662;0.276872;14366.7;0.2121662;True;7/14/2025 10:17:33 AM:158;1752477453158;;
689;395;0.3591382;0.3659773;0.4506945;0.3895027;14343.6;0.2062457;True;7/14/2025 10:17:33 AM:224;1752477453224;;
765;395;0.3986632;0.3661673;0.6325473;0.3672875;14368.9;0.2120139;True;7/14/2025 10:17:33 AM:290;1752477453290;;
752;372;0.3919838;0.3445218;0.35175;0.2138465;14353.6;0.2159246;True;7/14/2025 10:17:33 AM:356;1752477453356;;
737;376;0.3841482;0.3485366;0.3377326;0.3724448;14336.1;0.2148733;True;7/14/2025 10:17:33 AM:421;1752477453421;;
692;375;0.3604905;0.347261;0.2163788;0.3394261;14347.9;0.2187081;True;7/14/2025 10:17:33 AM:485;1752477453485;;
664;376;0.34609;0.3488947;0.2595563;0.3587845;14352.7;0.2232237;True;7/14/2025 10:17:33 AM:550;1752477453550;;
622;371;0.3243219;0.3439695;0.1957981;0.3146411;14345.7;0.219097;True;7/14/2025 10:17:33 AM:615;1752477453615;;
598;364;0.3115866;0.3370467;0.2339072;0.2945224;14309.6;0.2134289;True;7/14/2025 10:17:33 AM:679;1752477453679;;
578;356;0.3014181;0.3304525;0.2399215;0.2903004;14269.1;0.2139769;True;7/14/2025 10:17:33 AM:744;1752477453744;;
559;349;0.2914805;0.3235034;0.2319484;0.2815871;14230.7;0.2172912;True;7/14/2025 10:17:33 AM:808;1752477453808;;
529;338;0.2759026;0.3130291;0.1816949;0.2491889;14178.6;0.2106637;True;7/14/2025 10:17:33 AM:872;1752477453872;;
470;352;0.2451693;0.3260553;0.06028675;0.4055199;14150.7;0.212817;True;7/14/2025 10:17:33 AM:936;1752477453936;;
413;374;0.2152846;0.3471149;0.0467522;0.467724;14143.3;0.212916;True;7/14/2025 10:17:34 AM:5;1752477454005;;
371;384;0.1932719;0.3564796;0.06072828;0.4136668;14134.8;0.207688;True;7/14/2025 10:17:34 AM:70;1752477454070;;
331;396;0.1727431;0.3667094;0.04791134;0.429838;14091.1;0.2099376;True;7/14/2025 10:17:34 AM:133;1752477454133;;
298;402;0.1552879;0.3730288;0.05218339;0.4108934;14096.6;0.2047666;True;7/14/2025 10:17:34 AM:199;1752477454199;;
273;385;0.1423506;0.357146;0.06908052;0.2661655;14109.3;0.2064406;True;7/14/2025 10:17:34 AM:267;1752477454267;;
252;381;0.1314322;0.3536849;0.06689931;0.3329703;14131.9;0.2100072;True;7/14/2025 10:17:34 AM:332;1752477454332;;
233;385;0.1216204;0.3573649;0.06254969;0.3798196;14113.9;0.2028113;True;7/14/2025 10:17:34 AM:396;1752477454396;;
229;384;0.1193756;0.3559747;0.1061704;0.3477011;14122.7;0.2081189;True;7/14/2025 10:17:34 AM:462;1752477454462;;
228;381;0.1190213;0.3533821;0.1169125;0.3377792;14130.0;0.2144793;True;7/14/2025 10:17:34 AM:527;1752477454527;;
213;386;0.1112989;0.357626;0.06807964;0.3816954;14122.7;0.2112844;True;7/14/2025 10:17:34 AM:596;1752477454596;;
221;363;0.1155807;0.3364814;0.1414619;0.2076143;14135.4;0.2065434;True;7/14/2025 10:17:34 AM:660;1752477454660;;
208;381;0.1084736;0.3528007;0.06601872;0.4517124;14163.9;0.2099463;True;7/14/2025 10:17:34 AM:725;1752477454725;;
202;378;0.1056039;0.3501641;0.08824538;0.3340247;14191.8;0.2049673;True;7/14/2025 10:17:34 AM:789;1752477454789;;
207;374;0.1083256;0.346903;0.1247731;0.3269837;14208.6;0.2087996;True;7/14/2025 10:17:34 AM:853;1752477454853;;
215;367;0.1120502;0.3401017;0.1333967;0.3007296;14242.1;0.2066232;True;7/14/2025 10:17:34 AM:921;1752477454921;;
203;362;0.1061082;0.3352468;0.07098949;0.3062088;14228.9;0.2084432;True;7/14/2025 10:17:34 AM:986;1752477454986;;
222;332;0.11603;0.307718;0.1776647;0.1356878;14249.7;0.2085641;True;7/14/2025 10:17:35 AM:48;1752477455048;;
210;346;0.1094351;0.3211984;0.0695662;0.4038083;14232.8;0.2098262;True;7/14/2025 10:17:35 AM:112;1752477455112;;
196;359;0.1022626;0.3330163;0.06005605;0.4035291;14222.1;0.2064035;True;7/14/2025 10:17:35 AM:179;1752477455179;;
191;351;0.09974752;0.3255991;0.08513539;0.2820252;14249.5;0.2090326;True;7/14/2025 10:17:35 AM:244;1752477455244;;
188;360;0.09812631;0.3342589;0.08831867;0.3873191;14245.2;0.2116533;True;7/14/2025 10:17:35 AM:309;1752477455309;;
178;390;0.09287349;0.3614782;0.06169339;0.5256281;14290.2;0.2153299;True;7/14/2025 10:17:35 AM:374;1752477455374;;
170;400;0.08905716;0.3706851;0.06588249;0.4273863;14255.0;0.208601;True;7/14/2025 10:17:35 AM:438;1752477455438;;
170;405;0.0885827;0.3755585;0.08573768;0.4051666;14239.5;0.2081041;True;7/14/2025 10:17:35 AM:502;1752477455502;;
175;397;0.09156318;0.3676091;0.1083832;0.3222486;14199.2;0.2117961;True;7/14/2025 10:17:35 AM:571;1752477455571;;
170;410;0.08895953;0.380358;0.07322431;0.4585205;14127.0;0.2118381;True;7/14/2025 10:17:35 AM:635;1752477455635;;
172;430;0.09005668;0.398335;0.09662077;0.5074572;14154.8;0.2026273;True;7/14/2025 10:17:35 AM:700;1752477455700;;
228;476;0.119122;0.4412524;0.2921215;0.6997201;14266.7;0.1659195;True;7/14/2025 10:17:35 AM:765;1752477455765;;
261;528;0.1362235;0.4893973;0.2378029;0.7788268;14303.2;0.1628402;True;7/14/2025 10:17:35 AM:830;1752477455830;;
258;521;0.1348887;0.4829603;0.1273001;0.4459025;14357.7;0.195215;True;7/14/2025 10:17:35 AM:899;1752477455899;;
278;509;0.1448636;0.4717117;0.2037108;0.4047099;14364.2;0.1977851;True;7/14/2025 10:17:35 AM:965;1752477455965;;
290;490;0.1512095;0.453767;0.1891152;0.3456065;14416.2;0.2116249;True;7/14/2025 10:17:36 AM:30;1752477456030;;
314;443;0.1636672;0.4107149;0.236701;0.1571836;14316.4;0.2138211;True;7/14/2025 10:17:36 AM:96;1752477456096;;
363;429;0.1894113;0.3977364;0.3369312;0.3230465;14292.7;0.2122878;True;7/14/2025 10:17:36 AM:164;1752477456164;;
480;382;0.2502951;0.3545943;0.622201;0.09316073;14317.0;0.224229;True;7/14/2025 10:17:36 AM:229;1752477456229;;
648;345;0.3375976;0.3195732;0.8804643;0.1027149;14289.3;0.2065658;True;7/14/2025 10:17:36 AM:292;1752477456292;;
807;307;0.4203564;0.285119;0.9012785;0.08567174;14206.0;0.2117208;True;7/14/2025 10:17:36 AM:358;1752477456358;;
951;275;0.4957262;0.2550531;0.9323195;0.08141398;14155.7;0.2088058;True;7/14/2025 10:17:36 AM:426;1752477456426;;
1067;253;0.5562003;0.234605;0.919322;0.1121756;14181.8;0.2145529;True;7/14/2025 10:17:36 AM:491;1752477456491;;
1170;226;0.6095712;0.209791;0.9356899;0.05866317;14201.3;0.2198585;True;7/14/2025 10:17:36 AM:555;1752477456555;;
1275;212;0.6642502;0.1964158;1.001573;0.1139364;14160.5;0.2127415;True;7/14/2025 10:17:36 AM:618;1752477456618;;
1374;197;0.7159777;0.1828217;1.026039;0.1013283;14133.3;0.2070926;True;7/14/2025 10:17:36 AM:683;1752477456683;;
1448;185;0.7543347;0.1720193;0.9817535;0.1080421;14094.4;0.206216;True;7/14/2025 10:17:36 AM:749;1752477456749;;
1448;178;0.7546148;0.1649773;0.7563269;0.1222513;14156.5;0.2057032;True;7/14/2025 10:17:36 AM:814;1752477456814;;
1440;169;0.7503579;0.156834;0.725617;0.1099131;14109.7;0.2147892;True;7/14/2025 10:17:36 AM:881;1752477456881;;
1430;161;0.7451929;0.149094;0.7144566;0.1034519;14085.4;0.2141795;True;7/14/2025 10:17:36 AM:947;1752477456947;;
1412;154;0.735742;0.1433005;0.6818818;0.1105931;14109.2;0.2152894;True;7/14/2025 10:17:37 AM:17;1752477457017;;
1405;147;0.7322811;0.1362309;0.7137324;0.09868886;14151.1;0.2096805;True;7/14/2025 10:17:37 AM:90;1752477457090;;
1387;141;0.7227042;0.1311597;0.6683693;0.1026494;14178.4;0.207605;True;7/14/2025 10:17:37 AM:159;1752477457159;;
1403;151;0.7310284;0.1401686;0.7748548;0.1873211;14151.6;0.2085605;True;7/14/2025 10:17:37 AM:234;1752477457234;;
1481;143;0.7714795;0.1324297;0.9358139;0.10107;14070.6;0.2121057;True;7/14/2025 10:17:37 AM:330;1752477457330;;
1521;135;0.7926234;0.1253478;0.9249088;0.08118131;14055.9;0.2118124;True;7/14/2025 10:17:37 AM:393;1752477457393;;
1541;127;0.802961;0.1179386;0.864346;0.07416643;14031.8;0.2217585;True;7/14/2025 10:17:37 AM:458;1752477457458;;
1579;124;0.8225563;0.1149324;0.934943;0.09773572;14006.8;0.2166046;True;7/14/2025 10:17:37 AM:527;1752477457527;;
1603;121;0.8351592;0.1126431;0.9126108;0.09862013;13973.6;0.2161353;True;7/14/2025 10:17:37 AM:591;1752477457591;;
1607;126;0.8371477;0.1169316;0.849356;0.1431451;13916.7;0.2105502;True;7/14/2025 10:17:37 AM:655;1752477457655;;
1631;123;0.8497339;0.1139632;0.9271799;0.09575046;13919.0;0.2166922;True;7/14/2025 10:17:37 AM:718;1752477457718;;
1627;173;0.8474532;0.1609759;0.8339246;0.4398736;13869.6;0.2156523;True;7/14/2025 10:17:37 AM:785;1752477457785;;
1620;179;0.8440497;0.1660949;0.8245891;0.1952393;13877.6;0.2100045;True;7/14/2025 10:17:37 AM:853;1752477457853;;
1633;198;0.8505492;0.1837437;0.89061;0.2924505;13925.6;0.2054953;True;7/14/2025 10:17:37 AM:917;1752477457917;;
1488;279;0.7754512;0.2585213;0.3258198;0.7109441;14008.5;0.1512937;True;7/14/2025 10:17:37 AM:982;1752477457982;;
1358;357;0.7075469;0.3309304;0.2921852;0.7784408;14056.0;0.1677381;True;7/14/2025 10:17:38 AM:45;1752477458045;;
1234;425;0.6430511;0.3938133;0.2761672;0.7555408;14082.4;0.1764444;True;7/14/2025 10:17:38 AM:114;1752477458114;;
1108;487;0.5775951;0.4513108;0.1909133;0.7954252;14098.8;0.186237;True;7/14/2025 10:17:38 AM:179;1752477458179;;
983;514;0.5123188;0.4765913;0.1149599;0.6329879;14096.5;0.1758578;True;7/14/2025 10:17:38 AM:243;1752477458243;;
881;534;0.459103;0.4950912;0.1490369;0.6044743;14068.2;0.1818673;True;7/14/2025 10:17:38 AM:309;1752477458309;;
789;560;0.4110334;0.518945;0.1297544;0.6608008;14019.2;0.1914358;True;7/14/2025 10:17:38 AM:376;1752477458376;;
693;583;0.3612304;0.5400861;0.07473318;0.6638904;14043.6;0.198034;True;7/14/2025 10:17:38 AM:443;1752477458443;;
636;580;0.3312885;0.5371981;0.1520422;0.5196809;14095.4;0.1931178;True;7/14/2025 10:17:38 AM:507;1752477458507;;
564;567;0.2940451;0.5259125;0.06477043;0.4554145;14153.9;0.2029597;True;7/14/2025 10:17:38 AM:570;1752477458570;;
501;559;0.2610808;0.5179332;0.06802263;0.4705066;14175.4;0.2018336;True;7/14/2025 10:17:38 AM:637;1752477458637;;
450;549;0.2348746;0.5083683;0.07989044;0.4509984;14179.3;0.2087393;True;7/14/2025 10:17:38 AM:702;1752477458702;;
419;529;0.2182758;0.490417;0.1200972;0.3829818;14135.3;0.2044285;True;7/14/2025 10:17:38 AM:767;1752477458767;;
387;515;0.2017644;0.4773376;0.1020148;0.3973255;14115.9;0.1981496;True;7/14/2025 10:17:38 AM:832;1752477458832;;
360;508;0.1878644;0.4705969;0.1043029;0.4295442;14084.7;0.1950144;True;7/14/2025 10:17:38 AM:896;1752477458896;;
339;500;0.177046;0.4631235;0.1104192;0.4165139;14084.6;0.1980098;True;7/14/2025 10:17:38 AM:959;1752477458959;;
334;483;0.1741819;0.4474292;0.1570913;0.3528206;14103.0;0.2136293;True;7/14/2025 10:17:39 AM:24;1752477459024;;
297;505;0.1551446;0.4676991;0.04982489;0.5817751;14123.5;0.2097392;True;7/14/2025 10:17:39 AM:94;1752477459094;;
266;527;0.1388922;0.4882919;0.04025985;0.6155316;14119.7;0.2027934;True;7/14/2025 10:17:39 AM:157;1752477459157;;
241;538;0.1259399;0.4986799;0.05044052;0.5602537;14149.9;0.2074549;True;7/14/2025 10:17:39 AM:224;1752477459224;;
229;518;0.1192937;0.4803023;0.07887854;0.3671265;14133.9;0.1976534;True;7/14/2025 10:17:39 AM:287;1752477459287;;
230;481;0.1201642;0.4455264;0.1252351;0.2410795;14138.2;0.2045456;True;7/14/2025 10:17:39 AM:354;1752477459354;;
235;473;0.1226207;0.438434;0.1371978;0.3958634;14139.2;0.2081125;True;7/14/2025 10:17:39 AM:420;1752477459420;;
231;478;0.1207396;0.4428602;0.1091978;0.4703864;14102.1;0.2084936;True;7/14/2025 10:17:39 AM:482;1752477459482;;
285;408;0.1485037;0.377941;0.3173524;-0.01656933;14118.3;0.2082731;True;7/14/2025 10:17:39 AM:547;1752477459547;;
323;401;0.1683073;0.3714966;0.2705793;0.3379975;14121.1;0.2122446;True;7/14/2025 10:17:39 AM:622;1752477459622;;
355;343;0.184991;0.3176599;0.2886524;-0.01687253;14034.0;0.2181747;True;7/14/2025 10:17:39 AM:685;1752477459685;;
402;293;0.209838;0.2716121;0.3597817;-0.005761627;14008.5;0.2021985;True;7/14/2025 10:17:39 AM:748;1752477459748;;
375;277;0.1956542;0.257028;0.1098873;0.1680954;13998.1;0.211536;True;7/14/2025 10:17:39 AM:813;1752477459813;;
405;239;0.2113736;0.2214766;0.3034172;0.01327916;14029.4;0.2035121;True;7/14/2025 10:17:39 AM:880;1752477459880;;
464;201;0.2417714;0.1861188;0.3381009;0.07405681;14047.4;0.2102796;True;7/14/2025 10:17:40 AM:3;1752477460003;;
405;242;0.2111032;0.2245849;0.06140382;0.4149859;14035.7;0.1896316;True;7/14/2025 10:17:40 AM:82;1752477460082;;
363;293;0.1894188;0.2716671;0.06694888;0.541842;13984.5;0.192927;True;7/14/2025 10:17:40 AM:150;1752477460150;;
327;324;0.1706248;0.300769;0.06757664;0.4626756;13947.6;0.204389;True;7/14/2025 10:17:40 AM:221;1752477460221;;
303;336;0.1580887;0.3118445;0.08433264;0.3778357;13957.3;0.2034668;True;7/14/2025 10:17:40 AM:287;1752477460287;;
281;341;0.1467302;0.3162802;0.08314294;0.3414138;13950.4;0.2140351;True;7/14/2025 10:17:40 AM:356;1752477460356;;
268;341;0.1397279;0.3164597;0.09698742;0.3175671;13923.5;0.2198941;True;7/14/2025 10:17:40 AM:420;1752477460420;;
265;338;0.1384398;0.3133004;0.1305031;0.2936411;13863.9;0.2228086;True;7/14/2025 10:17:40 AM:483;1752477460483;;
249;360;0.1301191;0.3340159;0.08087708;0.4583476;13887.5;0.2113051;True;7/14/2025 10:17:40 AM:548;1752477460548;;
230;404;0.1202389;0.3740898;0.06335672;0.6087807;13853.2;0.1871562;True;7/14/2025 10:17:40 AM:614;1752477460614;;
214;440;0.1115625;0.4079636;0.06194519;0.6050106;13866.2;0.197307;True;7/14/2025 10:17:40 AM:683;1752477460683;;
201;478;0.1050766;0.4432361;0.06636493;0.6575462;13863.2;0.2009357;True;7/14/2025 10:17:40 AM:747;1752477460747;;
190;494;0.09899042;0.4581468;0.06189609;0.5505031;13891.4;0.203092;True;7/14/2025 10:17:40 AM:810;1752477460810;;
180;518;0.09404429;0.4801064;0.06594834;0.6069792;13912.3;0.1967363;True;7/14/2025 10:17:40 AM:878;1752477460878;;
171;536;0.08923752;0.4968333;0.063067;0.5894406;13946.2;0.1955372;True;7/14/2025 10:17:40 AM:950;1752477460950;;
164;549;0.08548955;0.50872;0.06215762;0.583962;13930.6;0.1815831;True;7/14/2025 10:17:41 AM:12;1752477461012;;
168;510;0.08778095;0.4726507;0.0997152;0.2828037;14016.8;0.1969614;True;7/14/2025 10:17:41 AM:86;1752477461086;;
165;499;0.08643611;0.4625074;0.07824709;0.3999279;14078.4;0.2022877;True;7/14/2025 10:17:41 AM:150;1752477461150;;
169;479;0.08834659;0.4435687;0.1000014;0.3267283;14113.5;0.2027139;True;7/14/2025 10:17:41 AM:213;1752477461213;;
162;473;0.08457135;0.4385596;0.06452138;0.4115893;14120.5;0.2050902;True;7/14/2025 10:17:41 AM:286;1752477461286;;
156;470;0.08173131;0.4359493;0.066777;0.422014;14101.9;0.2006482;True;7/14/2025 10:17:41 AM:359;1752477461359;;
158;452;0.0827175;0.418568;0.0885844;0.3139844;14065.8;0.2078295;True;7/14/2025 10:17:41 AM:424;1752477461424;;
155;447;0.08083923;0.4139195;0.07069506;0.3884827;14002.1;0.2055454;True;7/14/2025 10:17:41 AM:496;1752477461496;;
163;420;0.08506694;0.3893403;0.1105666;0.2396822;13980.4;0.213666;True;7/14/2025 10:17:41 AM:561;1752477461561;;
162;397;0.08475054;0.3683574;0.08291768;0.2455442;13944.5;0.2061725;True;7/14/2025 10:17:41 AM:628;1752477461628;;
173;365;0.09047341;0.3383617;0.1216643;0.173562;13919.1;0.2084175;True;7/14/2025 10:17:41 AM:699;1752477461699;;
167;352;0.08742559;0.3263817;0.06953403;0.2552845;13914.0;0.2095328;True;7/14/2025 10:17:41 AM:765;1752477461765;;
306;343;0.15974;0.3184596;0.3848826;0.2937394;13959.0;0.1958254;True;7/14/2025 10:17:41 AM:890;1752477461890;;
500;338;0.260581;0.3134623;0.852185;0.2841872;13924.4;0.1991329;True;7/14/2025 10:17:41 AM:957;1752477461957;;
664;306;0.346323;0.2839054;0.8117343;0.1243187;13941.1;0.2089461;True;7/14/2025 10:17:42 AM:30;1752477462030;;
822;279;0.4284605;0.2588183;0.9189077;0.1093771;13911.0;0.1981683;True;7/14/2025 10:17:42 AM:95;1752477462095;;
975;259;0.5080236;0.2405392;0.9454823;0.140144;13885.6;0.210544;True;7/14/2025 10:17:42 AM:165;1752477462165;;
1080;236;0.5629793;0.2192554;0.8819017;0.09619449;13864.3;0.2105835;True;7/14/2025 10:17:42 AM:232;1752477462232;;
1171;217;0.6103621;0.2015052;0.8923956;0.09620802;13882.0;0.2143926;True;7/14/2025 10:17:42 AM:299;1752477462299;;
1247;204;0.6496841;0.1890904;0.8759765;0.1178951;13885.5;0.2094432;True;7/14/2025 10:17:42 AM:367;1752477462367;;
1333;186;0.6945471;0.1730499;0.9587603;0.07874234;13869.3;0.2117676;True;7/14/2025 10:17:42 AM:433;1752477462433;;
1403;180;0.7308796;0.1667264;0.945309;0.1294526;13850.5;0.2069242;True;7/14/2025 10:17:42 AM:500;1752477462500;;
1461;165;0.7610142;0.1529804;0.933158;0.07465374;13845.5;0.2154919;True;7/14/2025 10:17:42 AM:568;1752477462568;;
1518;154;0.7908074;0.1428395;0.958207;0.08595132;13840.6;0.2196645;True;7/14/2025 10:17:42 AM:637;1752477462637;;
1577;147;0.8217439;0.1365731;1.003347;0.09978943;13816.6;0.2176118;True;7/14/2025 10:17:42 AM:704;1752477462704;;
1616;140;0.8420963;0.1297564;0.9588709;0.09070323;13771.1;0.2211617;True;7/14/2025 10:17:42 AM:772;1752477462772;;
1661;134;0.8653397;0.1240742;1.003034;0.09041939;13737.9;0.2160373;True;7/14/2025 10:17:42 AM:838;1752477462838;;
1698;134;0.8844756;0.1242473;0.9980245;0.1252746;13706.7;0.2147708;True;7/14/2025 10:17:42 AM:903;1752477462903;;
1724;129;0.8984356;0.1196224;0.9821853;0.09189819;13690.0;0.2104731;True;7/14/2025 10:17:42 AM:969;1752477462969;;
1750;121;0.9116224;0.1121234;0.9873144;0.06912296;13653.8;0.2104252;True;7/14/2025 10:17:43 AM:37;1752477463037;;
1773;118;0.9237493;0.1096928;0.9946635;0.09548412;13627.4;0.2009423;True;7/14/2025 10:17:43 AM:103;1752477463103;;
1599;163;0.8329126;0.1509657;0.2942911;0.3973629;13699.0;0.1854026;True;7/14/2025 10:17:43 AM:169;1752477463169;;
1414;189;0.7364839;0.1757231;0.1714283;0.3221311;13763.2;0.1908557;True;7/14/2025 10:17:43 AM:235;1752477463235;;
1231;234;0.6415954;0.2175521;0.1085707;0.455649;13829.1;0.2067503;True;7/14/2025 10:17:43 AM:305;1752477463305;;
1082;269;0.5639053;0.2497623;0.1321067;0.4309672;13888.6;0.2105726;True;7/14/2025 10:17:43 AM:374;1752477463374;;
937;287;0.4885273;0.2662575;0.09423994;0.3535763;13955.4;0.2013181;True;7/14/2025 10:17:43 AM:448;1752477463448;;
860;299;0.4482237;0.2770632;0.206227;0.3424942;14034.7;0.2040856;True;7/14/2025 10:17:43 AM:512;1752477463512;;
754;325;0.3931508;0.3014718;0.07610839;0.4439623;14062.9;0.2116754;True;7/14/2025 10:17:43 AM:580;1752477463580;;
659;352;0.3435582;0.3267541;0.06683973;0.4699084;14077.1;0.2051231;True;7/14/2025 10:17:43 AM:649;1752477463649;;
605;372;0.3156238;0.3449143;0.1574059;0.4489766;14016.1;0.2036263;True;7/14/2025 10:17:43 AM:718;1752477463718;;
542;386;0.2823229;0.3576436;0.09154424;0.4315447;14009.4;0.2037429;True;7/14/2025 10:17:43 AM:785;1752477463785;;
488;390;0.2544365;0.3614565;0.09685642;0.3832691;14004.7;0.207972;True;7/14/2025 10:17:43 AM:854;1752477463854;;
439;396;0.2286771;0.3670938;0.08136079;0.3997565;14004.4;0.2088607;True;7/14/2025 10:17:43 AM:922;1752477463922;;
417;389;0.2174188;0.3602582;0.1509302;0.3194975;13990.3;0.2063239;True;7/14/2025 10:17:43 AM:988;1752477463988;;
374;404;0.19518;0.3745878;0.06975034;0.456574;14041.2;0.2013369;True;7/14/2025 10:17:44 AM:56;1752477464056;;
337;411;0.1756008;0.3805697;0.06418525;0.4150826;14074.7;0.2019132;True;7/14/2025 10:17:44 AM:124;1752477464124;;
300;428;0.1564143;0.3965692;0.04645015;0.489704;14157.6;0.2100229;True;7/14/2025 10:17:44 AM:191;1752477464191;;
271;438;0.1412767;0.406459;0.05269818;0.4652012;14149.6;0.2105616;True;7/14/2025 10:17:44 AM:257;1752477464257;;
242;459;0.1264485;0.4257869;0.04661613;0.5315468;14160.6;0.2058364;True;7/14/2025 10:17:44 AM:330;1752477464330;;
227;455;0.1185978;0.4218769;0.07290057;0.3988145;14249.1;0.2067863;True;7/14/2025 10:17:44 AM:395;1752477464395;;
212;431;0.1105312;0.3997714;0.0658965;0.2760554;14317.4;0.2088485;True;7/14/2025 10:17:44 AM:466;1752477464466;;
195;436;0.1015691;0.4044323;0.049161;0.4320855;14306.5;0.2089887;True;7/14/2025 10:17:44 AM:532;1752477464532;;
179;460;0.09330865;0.4259979;0.04458808;0.5553299;14315.2;0.2010306;True;7/14/2025 10:17:44 AM:597;1752477464597;;
208;437;0.1085746;0.4050509;0.1769663;0.3103904;14299.0;0.2074912;True;7/14/2025 10:17:44 AM:684;1752477464684;;
252;366;0.1315201;0.3389507;0.2370068;0.03436789;14299.1;0.2004037;True;7/14/2025 10:17:44 AM:768;1752477464768;;
267;345;0.1392168;0.3200367;0.1811685;0.2162228;14305.7;0.205684;True;7/14/2025 10:17:44 AM:839;1752477464839;;
339;318;0.1768856;0.2947931;0.3779078;0.1600474;14295.6;0.208884;True;7/14/2025 10:17:44 AM:913;1752477464913;;
469;284;0.2444247;0.2637058;0.6242518;0.09031208;14294.2;0.2110449;True;7/14/2025 10:17:44 AM:983;1752477464983;;
552;247;0.287578;0.2294124;0.5071031;0.05588482;14273.3;0.2113016;True;7/14/2025 10:17:45 AM:60;1752477465060;;
662;223;0.3448543;0.2066754;0.6535759;0.08524343;14214.4;0.2078577;True;7/14/2025 10:17:45 AM:132;1752477465132;;
779;194;0.4057681;0.1797875;0.6249403;0.08384814;14138.2;0.2175333;True;7/14/2025 10:17:45 AM:242;1752477465242;;
755;169;0.3936631;0.1572546;0.3207315;0.02154634;14104.2;0.2198437;True;7/14/2025 10:17:45 AM:308;1752477465308;;
702;166;0.365831;0.1545822;0.1963209;0.1382201;14080.7;0.2099902;True;7/14/2025 10:17:45 AM:371;1752477465371;;
664;142;0.3463422;0.1319311;0.2392903;0.007284902;14082.2;0.2035281;True;7/14/2025 10:17:45 AM:442;1752477465442;;
613;145;0.3194416;0.1342951;0.1700614;0.1475036;14025.1;0.2098625;True;7/14/2025 10:17:45 AM:512;1752477465512;;
646;132;0.3366165;0.1224192;0.438938;0.05190461;13989.5;0.2183786;True;7/14/2025 10:17:45 AM:577;1752477465577;;
688;119;0.3586325;0.1102456;0.4873521;0.03942648;13951.1;0.218286;True;7/14/2025 10:17:45 AM:644;1752477465644;;
675;96;0.3517331;0.08979356;0.3139496;-0.02210815;13928.0;0.2107126;True;7/14/2025 10:17:45 AM:715;1752477465715;;
636;93;0.3317451;0.08615705;0.2142298;0.06470205;13897.6;0.2133327;True;7/14/2025 10:17:45 AM:782;1752477465782;;
