X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
526;665;0.2740529;0.6523583;0.131275;0.408276;515.0;0.3495255;True;5/23/2025 10:05:31 PM:530;1748027131530;;
473;662;0.2465352;0.6493815;0.1248568;0.5444993;514.7;0.3495223;True;5/23/2025 10:05:31 PM:574;1748027131574;;
430;658;0.2239864;0.6457265;0.124797;0.5341734;514.4;0.3489012;True;5/23/2025 10:05:31 PM:622;1748027131622;;
396;659;0.2067492;0.6461066;0.1249246;0.6619836;514.2;0.3488272;True;5/23/2025 10:05:31 PM:669;1748027131669;;
373;653;0.1947267;0.6404333;0.1320685;0.5069023;513.9;0.3495647;True;5/23/2025 10:05:31 PM:715;1748027131715;;
357;648;0.1861197;0.63586;0.132066;0.506686;513.6;0.3495465;True;5/23/2025 10:05:31 PM:756;1748027131756;;
339;647;0.1769592;0.6352848;0.1253088;0.5779253;513.3;0.348924;True;5/23/2025 10:05:31 PM:803;1748027131803;;
326;649;0.1701733;0.6363864;0.1271354;0.6724131;513.1;0.3482611;True;5/23/2025 10:05:31 PM:848;1748027131848;;
315;657;0.1641428;0.6442156;0.1265472;0.7605932;513.0;0.3478026;True;5/23/2025 10:05:31 PM:896;1748027131896;;
306;683;0.1596661;0.6700741;0.1279807;0.8983722;512.8;0.3482932;True;5/23/2025 10:05:31 PM:941;1748027131941;;
299;688;0.1558025;0.6745874;0.1264846;0.760911;512.8;0.3479833;True;5/23/2025 10:05:31 PM:987;1748027131987;;
295;707;0.1538811;0.6933435;0.1372018;0.8873959;512.8;0.3481613;True;5/23/2025 10:05:32 PM:31;1748027132031;;
295;730;0.1538048;0.7158233;0.1530432;0.9238984;512.8;0.3480645;True;5/23/2025 10:05:32 PM:77;1748027132077;;
289;728;0.1510185;0.7144819;0.1258746;0.6307558;513.0;0.3486925;True;5/23/2025 10:05:32 PM:122;1748027132122;;
291;733;0.1515772;0.7190788;0.1584564;0.8040047;513.1;0.3486716;True;5/23/2025 10:05:32 PM:166;1748027132166;;
286;733;0.1494069;0.7194619;0.1282356;0.734324;513.4;0.3489278;True;5/23/2025 10:05:32 PM:213;1748027132213;;
283;741;0.1476634;0.7267274;0.1290174;0.8395157;513.7;0.3488173;True;5/23/2025 10:05:32 PM:258;1748027132258;;
281;743;0.1464469;0.7287368;0.1303375;0.7864573;513.9;0.348796;True;5/23/2025 10:05:32 PM:298;1748027132298;;
282;758;0.146973;0.743187;0.1547449;0.9066494;514.3;0.3490034;True;5/23/2025 10:05:32 PM:346;1748027132346;;
279;757;0.1456681;0.743044;0.1290884;0.7299985;514.7;0.3498988;True;5/23/2025 10:05:32 PM:390;1748027132390;;
277;762;0.1443544;0.7478311;0.1271742;0.8386717;515.1;0.3495705;True;5/23/2025 10:05:32 PM:437;1748027132437;;
276;762;0.1439946;0.7471166;0.1389654;0.6913104;515.6;0.3499396;True;5/23/2025 10:05:32 PM:488;1748027132488;;
276;801;0.1439734;0.7862144;0.1435992;1.06449;516.1;0.3495712;True;5/23/2025 10:05:32 PM:535;1748027132535;;
276;801;0.1438122;0.7857556;0.1407848;0.7215894;516.7;0.3500153;True;5/23/2025 10:05:32 PM:580;1748027132580;;
274;803;0.1429765;0.7879351;0.1293816;0.8382809;517.2;0.3500991;True;5/23/2025 10:05:32 PM:626;1748027132626;;
274;809;0.1427512;0.7936912;0.1380749;0.8921002;517.8;0.3500414;True;5/23/2025 10:05:32 PM:671;1748027132671;;
273;834;0.1424728;0.818063;0.1364295;1.040509;518.4;0.3505843;True;5/23/2025 10:05:32 PM:714;1748027132714;;
272;846;0.1419193;0.8301919;0.1307084;0.9766938;519.1;0.3506348;True;5/23/2025 10:05:32 PM:760;1748027132760;;
273;848;0.1422782;0.8317178;0.1544965;0.8721243;519.8;0.3507494;True;5/23/2025 10:05:32 PM:806;1748027132806;;
272;850;0.1418983;0.8334344;0.1327792;0.8799002;520.7;0.3514469;True;5/23/2025 10:05:32 PM:849;1748027132849;;
273;857;0.1422991;0.8407444;0.1625025;0.9521104;521.5;0.3512359;True;5/23/2025 10:05:32 PM:895;1748027132895;;
272;866;0.1418993;0.8490363;0.1318653;0.9726467;522.5;0.3516161;True;5/23/2025 10:05:32 PM:940;1748027132940;;
271;871;0.1413799;0.8548195;0.1269963;0.9643205;523.5;0.351621;True;5/23/2025 10:05:32 PM:979;1748027132979;;
271;880;0.1414675;0.863421;0.1787112;0.9851815;524.5;0.3516707;True;5/23/2025 10:05:33 PM:28;1748027133028;;
272;892;0.1417357;0.8751824;0.1723694;1.005897;525.5;0.3513912;True;5/23/2025 10:05:33 PM:87;1748027133087;;
270;905;0.1411035;0.8876996;0.1280067;1.025947;526.6;0.3512075;True;5/23/2025 10:05:33 PM:144;1748027133144;;
275;905;0.1434621;0.887448;0.2115286;0.8480653;527.9;0.3512113;True;5/23/2025 10:05:33 PM:201;1748027133201;;
275;905;0.1436895;0.8873369;0.1653402;0.8635772;529.3;0.3511233;True;5/23/2025 10:05:33 PM:246;1748027133246;;
295;877;0.1541273;0.860684;0.2784039;0.611511;530.9;0.3897505;False;5/23/2025 10:05:33 PM:296;1748027133296;;
305;841;0.1592021;0.8250042;0.2500106;0.5467228;532.4;0.3509082;True;5/23/2025 10:05:33 PM:347;1748027133347;;
312;841;0.1627069;0.8253939;0.2347639;0.8482071;533.9;0.3507844;True;5/23/2025 10:05:33 PM:410;1748027133410;;
312;858;0.162804;0.8419793;0.1930913;1.025559;535.4;0.3513671;True;5/23/2025 10:05:33 PM:461;1748027133461;;
312;903;0.1626642;0.8862349;0.1576698;1.19122;536.8;0.350347;True;5/23/2025 10:05:33 PM:510;1748027133510;;
312;913;0.1628385;0.8958718;0.1782848;1.026767;538.3;0.3505902;True;5/23/2025 10:05:33 PM:559;1748027133559;;
323;918;0.1682933;0.9001572;0.2591154;0.9830341;539.7;0.3503521;True;5/23/2025 10:05:33 PM:611;1748027133611;;
419;911;0.2186782;0.8931646;0.4556488;0.7598718;541.2;0.3494144;True;5/23/2025 10:05:33 PM:663;1748027133663;;
518;909;0.2699112;0.8918626;0.5035715;0.8252969;542.3;0.3498015;True;5/23/2025 10:05:33 PM:710;1748027133710;;
646;909;0.3367457;0.8918021;0.5853527;0.8689002;543.2;0.3491112;True;5/23/2025 10:05:33 PM:756;1748027133756;;
738;909;0.3845364;0.891726;0.5772889;0.8719881;544.0;0.349475;True;5/23/2025 10:05:33 PM:804;1748027133804;;
787;909;0.4102018;0.8912882;0.5439203;0.8462651;544.7;0.3497797;True;5/23/2025 10:05:33 PM:847;1748027133847;;
782;911;0.4076457;0.8937358;0.33069;0.9588983;545.7;0.3494034;True;5/23/2025 10:05:33 PM:892;1748027133892;;
789;911;0.4113656;0.8934525;0.4445933;0.8565372;546.6;0.3490892;True;5/23/2025 10:05:33 PM:938;1748027133938;;
794;911;0.4139599;0.8931374;0.4393868;0.8544404;547.2;0.3487324;True;5/23/2025 10:05:33 PM:981;1748027133981;;
839;903;0.4370805;0.8855999;0.5603095;0.7411901;547.6;0.3495315;True;5/23/2025 10:05:34 PM:28;1748027134028;;
836;903;0.4356217;0.8855513;0.4140576;0.8799866;547.7;0.3501571;True;5/23/2025 10:05:34 PM:73;1748027134073;;
840;888;0.4376293;0.8706235;0.4589625;0.6699536;547.8;0.3512294;True;5/23/2025 10:05:34 PM:117;1748027134117;;
838;882;0.4368758;0.8655843;0.4259403;0.7482579;547.9;0.3499902;True;5/23/2025 10:05:34 PM:164;1748027134164;;
835;873;0.4351494;0.8568184;0.386983;0.7049222;548.0;0.3505738;True;5/23/2025 10:05:34 PM:211;1748027134211;;
837;870;0.4360403;0.8533992;0.4472559;0.754935;548.0;0.3511956;True;5/23/2025 10:05:34 PM:258;1748027134258;;
836;869;0.4359028;0.8524567;0.4334383;0.7918615;548.0;0.3511972;True;5/23/2025 10:05:34 PM:299;1748027134299;;
836;839;0.4354311;0.8228787;0.3504111;0.5544133;547.8;0.3507858;True;5/23/2025 10:05:34 PM:344;1748027134344;;
834;836;0.4344383;0.8202939;0.411455;0.7373489;547.6;0.3506506;True;5/23/2025 10:05:34 PM:391;1748027134391;;
830;832;0.432552;0.8157295;0.33561;0.7084109;547.3;0.3509645;True;5/23/2025 10:05:34 PM:439;1748027134439;;
828;831;0.4313595;0.8147658;0.3416364;0.7610694;547.0;0.3502935;True;5/23/2025 10:05:34 PM:485;1748027134485;;
827;780;0.4311253;0.7650555;0.3577287;0.4287527;546.6;0.3501122;True;5/23/2025 10:05:34 PM:531;1748027134531;;
881;780;0.4591585;0.7648398;0.6053794;0.7485898;546.2;0.3508943;True;5/23/2025 10:05:34 PM:580;1748027134580;;
1083;738;0.5645;0.7239797;0.8617247;0.4237143;546.1;0.3508531;True;5/23/2025 10:05:34 PM:625;1748027134625;;
1201;693;0.6260195;0.6800807;0.8316805;0.3712287;545.9;0.3508606;True;5/23/2025 10:05:34 PM:667;1748027134667;;
1297;678;0.6757487;0.6652807;0.8378682;0.5036953;545.6;0.350014;True;5/23/2025 10:05:34 PM:714;1748027134714;;
1344;646;0.7003883;0.6337911;0.8000736;0.3845016;545.3;0.3501966;True;5/23/2025 10:05:34 PM:758;1748027134758;;
1379;573;0.7183357;0.5621467;0.7956087;0.1914214;544.9;0.3499845;True;5/23/2025 10:05:34 PM:802;1748027134802;;
1404;518;0.731475;0.5081257;0.795618;0.1912886;544.6;0.349986;True;5/23/2025 10:05:34 PM:844;1748027134844;;
1387;436;0.7229022;0.4275292;0.599571;0.06918111;544.2;0.3495804;True;5/23/2025 10:05:34 PM:890;1748027134890;;
1375;362;0.7162799;0.3554654;0.5744017;0.0335201;543.9;0.3504917;True;5/23/2025 10:05:34 PM:935;1748027134935;;
1361;350;0.70926;0.3437121;0.6251896;0.2529889;543.5;0.3515996;True;5/23/2025 10:05:34 PM:983;1748027134983;;
1353;347;0.7050355;0.3406826;0.6634496;0.3085485;543.3;0.3526058;True;5/23/2025 10:05:35 PM:27;1748027135027;;
1345;351;0.7006503;0.3444545;0.6508131;0.4522559;542.9;0.3522843;True;5/23/2025 10:05:35 PM:72;1748027135072;;
1342;351;0.6994508;0.3450453;0.6889361;0.5362417;542.8;0.3537878;True;5/23/2025 10:05:35 PM:119;1748027135119;;
1337;355;0.6963596;0.3485163;0.5799726;0.4663682;542.7;0.3524173;True;5/23/2025 10:05:35 PM:167;1748027135167;;
1339;358;0.6975699;0.3516644;0.7081457;0.4403897;542.6;0.3535044;True;5/23/2025 10:05:35 PM:212;1748027135212;;
1336;345;0.6962929;0.3386303;0.6820573;0.2256661;542.4;0.3536139;True;5/23/2025 10:05:35 PM:257;1748027135257;;
1339;312;0.6976963;0.3068042;0.7113881;0.09829849;542.2;0.3542345;True;5/23/2025 10:05:35 PM:300;1748027135300;;
1334;314;0.6948728;0.3087794;0.6264642;0.342249;542.0;0.3537813;True;5/23/2025 10:05:35 PM:348;1748027135348;;
1331;291;0.693617;0.2860892;0.5671335;0.1206634;541.8;0.3554677;True;5/23/2025 10:05:35 PM:392;1748027135392;;
1327;289;0.6912667;0.283918;0.6399181;0.2552895;541.5;0.3536776;True;5/23/2025 10:05:35 PM:437;1748027135437;;
1323;290;0.6894068;0.2845277;0.6109587;0.2948608;541.3;0.3542336;True;5/23/2025 10:05:35 PM:483;1748027135483;;
1314;289;0.6847228;0.2834899;0.5403357;0.2674064;540.9;0.3538288;True;5/23/2025 10:05:35 PM:527;1748027135527;;
1303;286;0.6789259;0.2811164;0.5238317;0.2427305;540.6;0.353821;True;5/23/2025 10:05:35 PM:566;1748027135566;;
1211;282;0.631083;0.2768924;0.3533337;0.223158;540.2;0.3533533;True;5/23/2025 10:05:35 PM:615;1748027135615;;
1143;272;0.5956895;0.2666771;0.3597861;0.1594669;539.7;0.3553582;True;5/23/2025 10:05:35 PM:660;1748027135660;;
1112;264;0.5794572;0.2592401;0.4153966;0.1705955;539.1;0.3571531;True;5/23/2025 10:05:35 PM:705;1748027135705;;
1059;254;0.5520248;0.2499865;0.3531927;0.1456649;538.4;0.3582268;True;5/23/2025 10:05:35 PM:750;1748027135750;;
1035;256;0.5391162;0.2510732;0.4018526;0.2889093;537.6;0.3593262;True;5/23/2025 10:05:35 PM:794;1748027135794;;
1027;256;0.5350594;0.2515288;0.4548684;0.2641288;536.7;0.3563302;True;5/23/2025 10:05:35 PM:838;1748027135838;;
999;257;0.5206155;0.252412;0.3828462;0.2829536;535.6;0.3556439;True;5/23/2025 10:05:35 PM:884;1748027135884;;
996;255;0.5189757;0.250535;0.468497;0.2142511;534.6;0.3576916;True;5/23/2025 10:05:35 PM:929;1748027135929;;
974;250;0.5074493;0.2455924;0.3829064;0.1707039;533.5;0.3592313;True;5/23/2025 10:05:35 PM:974;1748027135974;;
943;242;0.4912556;0.2375055;0.3513308;0.1358374;532.4;0.3621196;True;5/23/2025 10:05:36 PM:22;1748027136022;;
935;240;0.4874767;0.2356138;0.4189021;0.19642;531.4;0.3621953;True;5/23/2025 10:05:36 PM:67;1748027136067;;
899;233;0.4686474;0.2290729;0.3061454;0.1254141;530.6;0.362143;True;5/23/2025 10:05:36 PM:106;1748027136106;;
889;232;0.4634179;0.2282582;0.3892397;0.2076994;529.7;0.3614527;True;5/23/2025 10:05:36 PM:155;1748027136155;;
877;233;0.4567843;0.2285993;0.3694697;0.2453056;528.8;0.3615906;True;5/23/2025 10:05:36 PM:199;1748027136199;;
855;232;0.4456458;0.2280794;0.3316887;0.2117375;528.0;0.3661765;True;5/23/2025 10:05:36 PM:244;1748027136244;;
831;229;0.4329885;0.2245201;0.3175335;0.1584414;527.3;0.3630716;True;5/23/2025 10:05:36 PM:292;1748027136292;;
831;230;0.4330578;0.2259271;0.4426188;0.3133358;526.9;0.360317;True;5/23/2025 10:05:36 PM:339;1748027136339;;
827;262;0.4311389;0.2574997;0.3883067;0.5567617;526.7;0.358656;True;5/23/2025 10:05:36 PM:384;1748027136384;;
783;284;0.4081293;0.2789155;0.2474498;0.5231202;526.8;0.3558604;True;5/23/2025 10:05:36 PM:428;1748027136428;;
753;365;0.3922624;0.3581181;0.2651421;0.7847688;527.6;0.3535631;True;5/23/2025 10:05:36 PM:474;1748027136474;;
752;412;0.3916984;0.4040549;0.3758472;0.7207575;528.9;0.3537866;True;5/23/2025 10:05:36 PM:517;1748027136517;;
750;444;0.3909463;0.4356847;0.3716135;0.6804798;530.7;0.3511631;True;5/23/2025 10:05:36 PM:565;1748027136565;;
749;594;0.3906096;0.5826833;0.3790972;1.113117;533.1;0.3508673;True;5/23/2025 10:05:36 PM:609;1748027136609;;
750;708;0.3907094;0.6950727;0.3992276;1.157416;535.2;0.35087;True;5/23/2025 10:05:36 PM:647;1748027136647;;
749;760;0.3905658;0.7459611;0.3848659;0.9812785;537.9;0.3519826;True;5/23/2025 10:05:36 PM:696;1748027136696;;
748;784;0.3898875;0.7689209;0.3701923;0.9054855;541.1;0.3518742;True;5/23/2025 10:05:36 PM:744;1748027136744;;
749;820;0.3903276;0.8047246;0.4250738;0.998513;544.8;0.3527801;True;5/23/2025 10:05:36 PM:790;1748027136790;;
759;862;0.3953359;0.8460092;0.4852287;1.055668;549.1;0.3519887;True;5/23/2025 10:05:36 PM:835;1748027136835;;
765;923;0.3986128;0.9051529;0.473031;1.163596;553.8;0.3534096;True;5/23/2025 10:05:36 PM:879;1748027136879;;
779;974;0.4060731;0.9552501;0.5103187;1.174678;558.8;0.3534342;True;5/23/2025 10:05:36 PM:928;1748027136928;;
796;996;0.4149551;0.9770024;0.5282723;1.099257;563.9;0.3545808;True;5/23/2025 10:05:36 PM:974;1748027136974;;
807;1009;0.4207714;0.9899088;0.5167634;1.077469;568.9;0.3537148;True;5/23/2025 10:05:37 PM:18;1748027137018;;
817;1014;0.425716;0.9945091;0.5108607;1.029192;573.7;0.3535708;True;5/23/2025 10:05:37 PM:64;1748027137064;;
825;1018;0.4297497;0.9986299;0.5090311;1.032841;578.4;0.3533336;True;5/23/2025 10:05:37 PM:109;1748027137109;;
834;1020;0.4344067;1.000468;0.5195115;1.017776;582.8;0.3530651;True;5/23/2025 10:05:37 PM:153;1748027137153;Offscreen;
840;1031;0.4380095;1.01136;0.5117347;1.091769;586.9;0.3528705;True;5/23/2025 10:05:37 PM:200;1748027137200;Offscreen;
842;1027;0.43863;1.007394;0.474422;0.9487077;590.7;0.3518938;True;5/23/2025 10:05:37 PM:245;1748027137245;Offscreen;
847;1029;0.4412425;1.0095;0.5076356;1.032084;594.3;0.3518583;True;5/23/2025 10:05:37 PM:289;1748027137289;Offscreen;
851;1027;0.4434306;1.007139;0.5038153;0.9730549;597.8;0.3525378;True;5/23/2025 10:05:37 PM:335;1748027137335;Offscreen;
855;1025;0.445319;1.005713;0.5064762;0.9813397;600.9;0.3525366;True;5/23/2025 10:05:37 PM:375;1748027137375;Offscreen;
855;1023;0.4455192;1.003213;0.4710775;0.9555309;604.0;0.3529851;True;5/23/2025 10:05:37 PM:418;1748027137418;Offscreen;
853;1022;0.4444929;1.002872;0.4161797;0.9978268;606.9;0.3532392;True;5/23/2025 10:05:37 PM:464;1748027137464;Offscreen;
854;1023;0.4449867;1.00296;0.4782374;1.004321;609.7;0.3526211;True;5/23/2025 10:05:37 PM:509;1748027137509;Offscreen;
852;1023;0.443798;1.003255;0.4114236;1.008077;612.3;0.3527344;True;5/23/2025 10:05:37 PM:552;1748027137552;Offscreen;
851;1022;0.4437388;1.002648;0.4400124;0.9917787;614.4;0.3535844;True;5/23/2025 10:05:37 PM:601;1748027137601;Offscreen;
852;1020;0.4439508;1.000881;0.4670929;0.9125779;616.0;0.3539864;True;5/23/2025 10:05:37 PM:646;1748027137646;Offscreen;
851;1019;0.4437133;0.9991639;0.431991;0.934052;617.2;0.354013;True;5/23/2025 10:05:37 PM:691;1748027137691;;
843;1017;0.4393921;0.9976541;0.3714125;0.9160545;618.0;0.3539424;True;5/23/2025 10:05:37 PM:736;1748027137736;;
843;1016;0.439182;0.9967608;0.427896;0.8933373;618.6;0.3554068;True;5/23/2025 10:05:37 PM:782;1748027137782;;
827;1015;0.431029;0.9953366;0.334278;0.9258529;619.0;0.3532574;True;5/23/2025 10:05:37 PM:826;1748027137826;;
812;1013;0.4231225;0.9940606;0.3261206;0.9408854;619.3;0.3532632;True;5/23/2025 10:05:37 PM:869;1748027137869;;
799;1006;0.4165808;0.9865383;0.3360447;0.7944897;619.4;0.354354;True;5/23/2025 10:05:37 PM:918;1748027137918;;
799;1005;0.4162223;0.9310709;0.4074095;0.8307332;617.0;0.3533685;True;5/23/2025 10:05:38 PM:28;1748027138028;;
797;1008;0.4156136;0.9336582;0.3940721;0.9724825;614.8;0.3542424;True;5/23/2025 10:05:38 PM:78;1748027138078;;
785;1011;0.4092528;0.9361496;0.3245654;0.9780893;612.5;0.3527356;True;5/23/2025 10:05:38 PM:124;1748027138124;;
776;1012;0.4045726;0.9371113;0.3309464;0.958056;610.1;0.351682;True;5/23/2025 10:05:38 PM:167;1748027138167;;
772;1012;0.4024314;0.9376813;0.3465205;0.9549901;608.1;0.3516735;True;5/23/2025 10:05:38 PM:201;1748027138201;;
763;1012;0.3974775;0.9371183;0.3171407;0.9093395;606.0;0.3517552;True;5/23/2025 10:05:38 PM:241;1748027138241;;
782;996;0.407647;0.9228631;0.5297295;0.6955035;604.2;0.3526026;True;5/23/2025 10:05:38 PM:283;1748027138283;;
851;971;0.4437136;0.8991851;0.6686784;0.6160443;602.7;0.3525651;True;5/23/2025 10:05:38 PM:320;1748027138320;;
911;938;0.4747967;0.8689932;0.6791635;0.5555364;601.2;0.3525861;True;5/23/2025 10:05:38 PM:357;1748027138357;;
974;893;0.507652;0.8277032;0.6899233;0.5069311;599.9;0.3520461;True;5/23/2025 10:05:38 PM:402;1748027138402;;
1007;885;0.5247775;0.8197224;0.6580088;0.6640558;598.9;0.3517346;True;5/23/2025 10:05:38 PM:440;1748027138440;;
1021;859;0.5322131;0.7960289;0.608638;0.5468997;598.1;0.3522699;True;5/23/2025 10:05:38 PM:481;1748027138481;;
1020;850;0.5316351;0.7876181;0.5086913;0.6345735;597.3;0.3521412;True;5/23/2025 10:05:38 PM:520;1748027138520;;
1019;835;0.5311372;0.7738575;0.4894167;0.5810404;596.8;0.3524173;True;5/23/2025 10:05:38 PM:559;1748027138559;;
1019;827;0.5307335;0.7658665;0.487772;0.6113747;596.3;0.3524088;True;5/23/2025 10:05:38 PM:594;1748027138594;;
1022;817;0.5327583;0.7566874;0.5666128;0.6000398;595.8;0.3531168;True;5/23/2025 10:05:38 PM:633;1748027138633;;
1026;807;0.5345072;0.7479929;0.5660366;0.5944867;595.0;0.3531012;True;5/23/2025 10:05:38 PM:672;1748027138672;;
1030;802;0.5365824;0.7426404;0.5728942;0.6219547;594.1;0.3548542;True;5/23/2025 10:05:38 PM:711;1748027138711;;
1037;788;0.5406089;0.730473;0.5954514;0.556497;592.8;0.3539656;True;5/23/2025 10:05:38 PM:753;1748027138753;;
1043;779;0.5434716;0.721794;0.5954193;0.5565086;591.6;0.3539673;True;5/23/2025 10:05:38 PM:786;1748027138786;;
1042;776;0.543121;0.7192127;0.5227023;0.6377418;590.0;0.3528786;True;5/23/2025 10:05:38 PM:826;1748027138826;;
1043;760;0.5435375;0.7038547;0.5545955;0.508443;588.3;0.3525152;True;5/23/2025 10:05:38 PM:867;1748027138867;;
1034;759;0.5389251;0.7035828;0.4366089;0.6788206;586.2;0.3513912;True;5/23/2025 10:05:38 PM:907;1748027138907;;
1023;758;0.5332065;0.7021985;0.421974;0.6428021;584.1;0.3518512;True;5/23/2025 10:05:38 PM:947;1748027138947;;
1019;755;0.5312265;0.6996907;0.4515509;0.6106551;582.1;0.3518542;True;5/23/2025 10:05:38 PM:979;1748027138979;;
966;750;0.503534;0.6951556;0.2906618;0.5848476;580.0;0.3516518;True;5/23/2025 10:05:39 PM:20;1748027139020;;
905;750;0.4717527;0.6947309;0.2550568;0.6601382;577.9;0.3511955;True;5/23/2025 10:05:39 PM:59;1748027139059;;
861;749;0.4488467;0.6943876;0.2549754;0.6600014;576.0;0.3512048;True;5/23/2025 10:05:39 PM:93;1748027139093;;
857;749;0.4466864;0.694388;0.3977509;0.6944866;574.1;0.3496956;True;5/23/2025 10:05:39 PM:134;1748027139134;;
852;736;0.4441467;0.681944;0.3909159;0.5077099;572.1;0.350397;True;5/23/2025 10:05:39 PM:177;1748027139177;;
845;721;0.4405626;0.6679813;0.373587;0.4788002;570.0;0.3499543;True;5/23/2025 10:05:39 PM:217;1748027139217;;
839;713;0.4370542;0.6608199;0.3690543;0.5227564;567.9;0.3490759;True;5/23/2025 10:05:39 PM:256;1748027139256;;
831;699;0.433181;0.6473144;0.3631778;0.4635736;566.0;0.3492903;True;5/23/2025 10:05:39 PM:296;1748027139296;;
826;688;0.4302315;0.6371796;0.3631374;0.4635322;564.2;0.3492894;True;5/23/2025 10:05:39 PM:330;1748027139330;;
801;686;0.4174124;0.6353735;0.2895547;0.5704964;562.5;0.3487781;True;5/23/2025 10:05:39 PM:371;1748027139371;;
800;685;0.4169665;0.6346186;0.3968492;0.591655;560.8;0.3484086;True;5/23/2025 10:05:39 PM:410;1748027139410;;
800;641;0.4169699;0.5943905;0.4174063;0.2737671;559.2;0.3466157;True;5/23/2025 10:05:39 PM:449;1748027139449;;
800;599;0.4169957;0.5550432;0.4228743;0.2600784;557.6;0.3477966;True;5/23/2025 10:05:39 PM:489;1748027139489;;
800;564;0.4167393;0.5228299;0.4008953;0.2423249;556.2;0.3477669;True;5/23/2025 10:05:39 PM:525;1748027139525;;
783;564;0.4080059;0.5231256;0.3007629;0.5432105;555.0;0.3473296;True;5/23/2025 10:05:39 PM:565;1748027139565;;
774;549;0.4035541;0.5091901;0.3298831;0.3484906;553.9;0.348012;True;5/23/2025 10:05:39 PM:606;1748027139606;;
765;547;0.3984723;0.5067231;0.3208609;0.4521511;552.9;0.347124;True;5/23/2025 10:05:39 PM:648;1748027139648;;
761;547;0.3963667;0.5068595;0.3451854;0.514922;552.0;0.3483459;True;5/23/2025 10:05:39 PM:687;1748027139687;;
753;545;0.3924621;0.505224;0.3230739;0.4612249;551.1;0.3474007;True;5/23/2025 10:05:39 PM:728;1748027139728;;
745;544;0.3881281;0.5041278;0.3095712;0.4668193;550.3;0.3473966;True;5/23/2025 10:05:39 PM:764;1748027139764;;
736;544;0.3833544;0.5041339;0.3068729;0.5044759;549.5;0.346974;True;5/23/2025 10:05:39 PM:807;1748027139807;;
728;518;0.3794964;0.479959;0.3104927;0.2587973;548.9;0.3472254;True;5/23/2025 10:05:39 PM:848;1748027139848;;
721;543;0.3756286;0.5030155;0.3047991;0.7661444;548.3;0.3472078;True;5/23/2025 10:05:39 PM:889;1748027139889;;
